"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Poland","POL","United States of America","USA","1910.2581","745"
"1997","Poland","POL","Canada","CAN","178.157","115.36926"
"1997","Poland","POL","Bahamas","BHS","4.1069999","0.001"
"1997","Poland","POL","Cuba","CUB","1.4299999","2.4298999"
"1997","Poland","POL","Haiti","HTI","0.086999997","0.39930001"
"1997","Poland","POL","Dominican Republic","DOM","0.85799998","4.2329998"
"1997","Poland","POL","Jamaica","JAM","0.23899999","2.1603999"
"1997","Poland","POL","Trinidad and Tobago","TTO","0.075000003","5.5952282"
"1997","Poland","POL","Barbados","BRB","0.054000001","0.484175"
"1997","Poland","POL","Dominica","DMA","0.199","0.204"
"1997","Poland","POL","Grenada","GRD","0.014","0.020458149"
"1997","Poland","POL","St. Lucia","LCA","0.002","0.12589741"
"1997","Poland","POL","St. Vincent and the Grenadines","VCT","0.008","0.063028522"
"1997","Poland","POL","Antigua & Barbuda","ATG","6.1459999","1.885"
"1997","Poland","POL","St. Kitts and Nevis","KNA","0.039000001","0.064900003"
"1997","Poland","POL","Mexico","MEX","21.825001","26.7938"
"1997","Poland","POL","Belize","BLZ","0.322","0.001"
"1997","Poland","POL","Guatemala","GTM","11.769","6.9394846"
"1997","Poland","POL","Honduras","HND","2.829","4.5599999"
"1997","Poland","POL","El Salvador","SLV","1.436","4.0451312"
"1997","Poland","POL","Nicaragua","NIC","1.12","1.313"
"1997","Poland","POL","Costa Rica","CRI","21.329","8.761838"
"1997","Poland","POL","Panama","PAN","0.18799999","2.1127789"
"1997","Poland","POL","Colombia","COL","67.737999","10.000581"
"1997","Poland","POL","Venezuela","VEN","0.824","15.851356"
"1997","Poland","POL","Guyana","GUY","1.531","0.44440001"
"1997","Poland","POL","Suriname","SUR","1.124","0.11"
"1997","Poland","POL","Ecuador","ECU","89.055","8.6006174"
"1997","Poland","POL","Peru","PER","26.652","1.6698"
"1997","Poland","POL","Brazil","BRA","308.08099","95.724197"
"1997","Poland","POL","Bolivia","BOL","1.278","0.59441"
"1997","Poland","POL","Paraguay","PRY","0.48800001","0.52388984"
"1997","Poland","POL","Chile","CHL","16.891001","10.43"
"1997","Poland","POL","Argentina","ARG","95.344002","56.021999"
"1997","Poland","POL","Uruguay","URY","6.1760001","6.2940001"
"1997","Poland","POL","United Kingdom","GBR","2320.009","1021.2051"
"1997","Poland","POL","Ireland","IRL","218.33","84.674408"
"1997","Poland","POL","Netherlands","NLD","1531.526","968.51636"
"1997","Poland","POL","Belgium","BEL","1115.574","530.65137"
"1997","Poland","POL","Luxembourg","LUX","53.973","6.5304031"
"1997","Poland","POL","France","FRA","2502.949","1255.028"
"1997","Poland","POL","Monaco","MCO","-9","-9"
"1997","Poland","POL","Liechtenstein","LIE","-9","-9"
"1997","Poland","POL","Switzerland","CHE","621.39099","127.18758"
"1997","Poland","POL","Spain","ESP","1043.012","331.8674"
"1997","Poland","POL","Andorra","AND","-9","-9"
"1997","Poland","POL","Portugal","PRT","70.950996","33.93"
"1997","Poland","POL","Germany","DEU","10183.89","8272.6133"
"1997","Poland","POL","Austria","AUT","859.64203","798.67249"
"1997","Poland","POL","Hungary","HUN","572.62","358.30099"
"1997","Poland","POL","Czech Republic","CZE","1318.786","958.40503"
"1997","Poland","POL","Slovakia","SVK","519.276","328.66699"
"1997","Poland","POL","Italy","ITA","4183.8999","1530.6687"
"1997","Poland","POL","San Marino","SMR","-9","-9"
"1997","Poland","POL","Malta","MLT","1.12","2.4199545"
"1997","Poland","POL","Albania","ALB","0.71600002","0.37754583"
"1997","Poland","POL","Macedonia","MKD","4.5840001","11.685277"
"1997","Poland","POL","Croatia","HRV","46.015999","59.080002"
