"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","North Korea","PRK","United States of America","USA","2.75","0"
"1997","North Korea","PRK","Canada","CAN","4.0585613","0.11003662"
"1997","North Korea","PRK","Bahamas","BHS","0","0.093000002"
"1997","North Korea","PRK","Cuba","CUB","0","0"
"1997","North Korea","PRK","Haiti","HTI","-9","-9"
"1997","North Korea","PRK","Dominican Republic","DOM","0","0"
"1997","North Korea","PRK","Jamaica","JAM","0","0"
"1997","North Korea","PRK","Trinidad and Tobago","TTO","0.005447145","1.7628988"
"1997","North Korea","PRK","Barbados","BRB","0","0.017005"
"1997","North Korea","PRK","Dominica","DMA","0","0"
"1997","North Korea","PRK","Grenada","GRD","-9","0.047547776"
"1997","North Korea","PRK","St. Lucia","LCA","0.11853559","0.38185519"
"1997","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0"
"1997","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"1997","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0"
"1997","North Korea","PRK","Mexico","MEX","0","0"
"1997","North Korea","PRK","Belize","BLZ","0","0"
"1997","North Korea","PRK","Guatemala","GTM","0","0"
"1997","North Korea","PRK","Honduras","HND","0","0"
"1997","North Korea","PRK","El Salvador","SLV","0","0"
"1997","North Korea","PRK","Nicaragua","NIC","0","0"
"1997","North Korea","PRK","Costa Rica","CRI","9.0928793","52.570786"
"1997","North Korea","PRK","Panama","PAN","-9","-9"
"1997","North Korea","PRK","Colombia","COL","0.198055","4.0099082"
"1997","North Korea","PRK","Venezuela","VEN","4.3119998","0.046034001"
"1997","North Korea","PRK","Guyana","GUY","0.10153743","3.5596795"
"1997","North Korea","PRK","Suriname","SUR","0.077","3.9400001"
"1997","North Korea","PRK","Ecuador","ECU","1.5246924","0.15567499"
"1997","North Korea","PRK","Peru","PER","0.74470001","0.58630002"
"1997","North Korea","PRK","Brazil","BRA","101.3287","34.833698"
"1997","North Korea","PRK","Bolivia","BOL","0.091300003","0.68099999"
"1997","North Korea","PRK","Paraguay","PRY","0","0"
"1997","North Korea","PRK","Chile","CHL","12.221","0.37"
"1997","North Korea","PRK","Argentina","ARG","0","0"
"1997","North Korea","PRK","Uruguay","URY","0.0836","0.736"
"1997","North Korea","PRK","United Kingdom","GBR","44.775337","0.72579491"
"1997","North Korea","PRK","Ireland","IRL","35.5564","3.4099729"
"1997","North Korea","PRK","Netherlands","NLD","23.294592","3.5234625"
"1997","North Korea","PRK","Belgium","BEL","15.602249","8.1779547"
"1997","North Korea","PRK","Luxembourg","LUX","0.1081548","0"
"1997","North Korea","PRK","France","FRA","18.48539","26.279613"
"1997","North Korea","PRK","Monaco","MCO","-9","-9"
"1997","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"1997","North Korea","PRK","Switzerland","CHE","4.5927405","0.65355653"
"1997","North Korea","PRK","Spain","ESP","9.6683273","9.4877901"
"1997","North Korea","PRK","Andorra","AND","-9","-9"
"1997","North Korea","PRK","Portugal","PRT","0.242","0.01"
"1997","North Korea","PRK","Germany","DEU","47.163982","43.357441"
"1997","North Korea","PRK","Poland","POL","4.2449002","8.6660004"
"1997","North Korea","PRK","Austria","AUT","18.870247","1.8505038"
"1997","North Korea","PRK","Hungary","HUN","0.6699","0.18799999"
"1997","North Korea","PRK","Czech Republic","CZE","0.27153426","1.1609904"
"1997","North Korea","PRK","Slovakia","SVK","1.806255","0.86708599"
"1997","North Korea","PRK","Italy","ITA","24.408886","1.3921088"
"1997","North Korea","PRK","San Marino","SMR","-9","-9"
"1997","North Korea","PRK","Malta","MLT","0","0"
"1997","North Korea","PRK","Albania","ALB","-9","-9"
"1997","North Korea","PRK","Macedonia","MKD","0.057165898","0.020189"
"1997","North Korea","PRK","Croatia","HRV","0","0"
"1997","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"1997","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"1997","North Korea","PRK","Slovenia","SVN","0.69959998","4.4070001"
"1997","North Korea","PRK","Greece","GRC","5.5462604","0.30606392"
"1997","North Korea","PRK","Cyprus","CYP","0.006240545","0"
"1997","North Korea","PRK","Bulgaria","BGR","3.9006","2.8540001"
"1997","North Korea","PRK","Moldova","MDA","0","0.0484"
"1997","North Korea","PRK","Romania","ROU","0.11","0.2"
"1997","North Korea","PRK","Russia","RUS","81.016098","16.75"
