"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Syria","SYR","United States of America","USA","260.7305","30.1"
"1997","Syria","SYR","Canada","CAN","16.318972","1.0959051"
"1997","Syria","SYR","Bahamas","BHS","0","0"
"1997","Syria","SYR","Cuba","CUB","8.7483292","0"
"1997","Syria","SYR","Haiti","HTI","0","0"
"1997","Syria","SYR","Dominican Republic","DOM","0.147103","0.026373601"
"1997","Syria","SYR","Jamaica","JAM","0","0"
"1997","Syria","SYR","Trinidad and Tobago","TTO","0.008925923","0.012376516"
"1997","Syria","SYR","Barbados","BRB","0","0"
"1997","Syria","SYR","Dominica","DMA","-9","-9"
"1997","Syria","SYR","Grenada","GRD","0.010062593","0.004491482"
"1997","Syria","SYR","St. Lucia","LCA","0","0"
"1997","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1997","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1997","Syria","SYR","Mexico","MEX","0","0"
"1997","Syria","SYR","Belize","BLZ","0","0"
"1997","Syria","SYR","Guatemala","GTM","1.2486","0.052099999"
"1997","Syria","SYR","Honduras","HND","0","0"
"1997","Syria","SYR","El Salvador","SLV","-9","0.015900999"
"1997","Syria","SYR","Nicaragua","NIC","0","0"
"1997","Syria","SYR","Costa Rica","CRI","0.2889137","0.027884999"
"1997","Syria","SYR","Panama","PAN","0","0"
"1997","Syria","SYR","Colombia","COL","0.40789199","2.0398591"
"1997","Syria","SYR","Venezuela","VEN","0","0.36096799"
"1997","Syria","SYR","Guyana","GUY","0","0"
"1997","Syria","SYR","Suriname","SUR","-9","0"
"1997","Syria","SYR","Ecuador","ECU","3.894953","0.24431901"
"1997","Syria","SYR","Peru","PER","0.73000002","0.1892"
"1997","Syria","SYR","Brazil","BRA","36.639","2.3375001"
"1997","Syria","SYR","Bolivia","BOL","0","0.02244"
"1997","Syria","SYR","Paraguay","PRY","0","0.1067"
"1997","Syria","SYR","Chile","CHL","0.01","0.47999999"
"1997","Syria","SYR","Argentina","ARG","62.862","0.384"
"1997","Syria","SYR","Uruguay","URY","0","0"
"1997","Syria","SYR","United Kingdom","GBR","97.585747","63.824558"
"1997","Syria","SYR","Ireland","IRL","6.5434599","0.61867297"
"1997","Syria","SYR","Netherlands","NLD","81.273941","37.60648"
"1997","Syria","SYR","Belgium","BEL","137.79065","18.100418"
"1997","Syria","SYR","Luxembourg","LUX","0.21723825","0.005257727"
"1997","Syria","SYR","France","FRA","160.09799","513.29797"
"1997","Syria","SYR","Monaco","MCO","-9","-9"
"1997","Syria","SYR","Liechtenstein","LIE","-9","-9"
"1997","Syria","SYR","Switzerland","CHE","22.708241","0.34142715"
"1997","Syria","SYR","Spain","ESP","67.403114","265.1658"
"1997","Syria","SYR","Andorra","AND","-9","-9"
"1997","Syria","SYR","Portugal","PRT","0","36"
"1997","Syria","SYR","Germany","DEU","327.8931","570.96729"
"1997","Syria","SYR","Poland","POL","18.316257","0.602"
"1997","Syria","SYR","Austria","AUT","25.051226","13.306928"
"1997","Syria","SYR","Hungary","HUN","19.037863","1.303"
"1997","Syria","SYR","Czech Republic","CZE","35.706013","28.383932"
"1997","Syria","SYR","Slovakia","SVK","7.11269","0.356664"
"1997","Syria","SYR","Italy","ITA","291.82184","770.52692"
"1997","Syria","SYR","San Marino","SMR","-9","-9"
"1997","Syria","SYR","Malta","MLT","0.10799611","0.1103721"
"1997","Syria","SYR","Albania","ALB","-9","0.17513254"
"1997","Syria","SYR","Macedonia","MKD","0","0.017569"
"1997","Syria","SYR","Croatia","HRV","0.92000002","113.88"
"1997","Syria","SYR","Yugoslavia","YUG","-9","-9"
"1997","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Syria","SYR","Slovenia","SVN","9.7290001","18.416"
"1997","Syria","SYR","Greece","GRC","39.581291","22.00876"
"1997","Syria","SYR","Cyprus","CYP","16.376812","21.951855"
"1997","Syria","SYR","Bulgaria","BGR","40.516705","1.074"
"1997","Syria","SYR","Moldova","MDA","0.15440001","0.36050001"
"1997","Syria","SYR","Romania","ROU","143.88419","4.0999999"
"1997","Syria","SYR","Russia","RUS","100.42762","11.514"
"1997","Syria","SYR","Estonia","EST","1.3","0.60000002"
"1997","Syria","SYR","Latvia","LVA","0.001728111","0.039317217"
"1997","Syria","SYR","Lithuania","LTU","0","0.1418"
"1997","Syria","SYR","Ukraine","UKR","260.89999","4.5"
"1997","Syria","SYR","Belarus","BLR","0","0.60100001"
"1997","Syria","SYR","Armenia","ARM","2.7541001","4.9819002"
"1997","Syria","SYR","Georgia","GEO","0.002","0.56599998"
"1997","Syria","SYR","Azerbaijan","AZE","0","0.94730002"
"1997","Syria","SYR","Finland","FIN","22.099771","0.64847255"
"1997","Syria","SYR","Sweden","SWE","25.363029","0.60249686"
"1997","Syria","SYR","Norway","NOR","3.1950684","0.42412412"
"1997","Syria","SYR","Denmark","DNK","14.681515","2.1577845"
"1997","Syria","SYR","Iceland","ISL","0","0.000310121"
"1997","Syria","SYR","Cape Verde","CPV","-9","-9"
"1997","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"1997","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"1997","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"1997","Syria","SYR","Gambia","GMB","0","0"
"1997","Syria","SYR","Mali","MLI","0","0"
"1997","Syria","SYR","Senegal","SEN","0","0.10269855"
"1997","Syria","SYR","Benin","BEN","0","0.1451164"
"1997","Syria","SYR","Mauritania","MRT","0","0"
"1997","Syria","SYR","Niger","NER","0","0.087378234"
"1997","Syria","SYR","Ivory Coast","CIV","0","0"
"1997","Syria","SYR","Guinea","GIN","0","-9"
"1997","Syria","SYR","Burkina Faso","BFA","0","0.005708711"
"1997","Syria","SYR","Liberia","LBR","0","0"
"1997","Syria","SYR","Sierra Leone","SLE","-9","0"
"1997","Syria","SYR","Ghana","GHA","0","0"
"1997","Syria","SYR","Togo","TGO","0","0.027359668"
