"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Albania","ALB","United States of America","USA","0.8944698","12.4"
"1997","Albania","ALB","Canada","CAN","0.54173386","0.14138338"
"1997","Albania","ALB","Bahamas","BHS","0","-9"
"1997","Albania","ALB","Cuba","CUB","0","0"
"1997","Albania","ALB","Haiti","HTI","0","-9"
"1997","Albania","ALB","Dominican Republic","DOM","-9","1.0871443"
"1997","Albania","ALB","Jamaica","JAM","-9","-9"
"1997","Albania","ALB","Trinidad and Tobago","TTO","0.0026049","0"
"1997","Albania","ALB","Barbados","BRB","0","0"
"1997","Albania","ALB","Dominica","DMA","-9","-9"
"1997","Albania","ALB","Grenada","GRD","-9","-9"
"1997","Albania","ALB","St. Lucia","LCA","0","0"
"1997","Albania","ALB","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Albania","ALB","Antigua & Barbuda","ATG","-9","-9"
"1997","Albania","ALB","St. Kitts and Nevis","KNA","-9","-9"
"1997","Albania","ALB","Mexico","MEX","0","0"
"1997","Albania","ALB","Belize","BLZ","-9","-9"
"1997","Albania","ALB","Guatemala","GTM","0","0"
"1997","Albania","ALB","Honduras","HND","0","0"
"1997","Albania","ALB","El Salvador","SLV","0","0.082023002"
"1997","Albania","ALB","Nicaragua","NIC","0","0"
"1997","Albania","ALB","Costa Rica","CRI","0","0.01812548"
"1997","Albania","ALB","Panama","PAN","-9","0"
"1997","Albania","ALB","Colombia","COL","0.025534","0.000266"
"1997","Albania","ALB","Venezuela","VEN","0","0.087193616"
"1997","Albania","ALB","Guyana","GUY","-9","-9"
"1997","Albania","ALB","Suriname","SUR","0","0"
"1997","Albania","ALB","Ecuador","ECU","0.000423009","0"
"1997","Albania","ALB","Peru","PER","0","0.0011"
"1997","Albania","ALB","Brazil","BRA","0.40099999","0.0253"
"1997","Albania","ALB","Bolivia","BOL","0.008","0.00283"
"1997","Albania","ALB","Paraguay","PRY","0","0"
"1997","Albania","ALB","Chile","CHL","0","0"
"1997","Albania","ALB","Argentina","ARG","0","0"
"1997","Albania","ALB","Uruguay","URY","0","0"
"1997","Albania","ALB","United Kingdom","GBR","6.2712865","3.5273926"
"1997","Albania","ALB","Ireland","IRL","0.53805435","0.23620492"
"1997","Albania","ALB","Netherlands","NLD","3.2714193","4.5301423"
"1997","Albania","ALB","Belgium","BEL","6.5778003","14.307514"
"1997","Albania","ALB","Luxembourg","LUX","0.031101251","0"
"1997","Albania","ALB","France","FRA","6.6826797","5.5444078"
"1997","Albania","ALB","Monaco","MCO","-9","-9"
"1997","Albania","ALB","Liechtenstein","LIE","-9","-9"
"1997","Albania","ALB","Switzerland","CHE","7.2224731","0.64104223"
"1997","Albania","ALB","Spain","ESP","4.2201486","0.49774155"
"1997","Albania","ALB","Andorra","AND","-9","-9"
"1997","Albania","ALB","Portugal","PRT","0.038487125","0.008460185"
"1997","Albania","ALB","Germany","DEU","25.965139","19.507324"
"1997","Albania","ALB","Poland","POL","0.37754583","0.71600002"
"1997","Albania","ALB","Austria","AUT","9.0594139","4.913291"
"1997","Albania","ALB","Hungary","HUN","6.5564351","0.31999999"
"1997","Albania","ALB","Czech Republic","CZE","1.7701862","0.62789255"
"1997","Albania","ALB","Slovakia","SVK","0.12456","0.252538"
"1997","Albania","ALB","Italy","ITA","288.17661","131.80342"
"1997","Albania","ALB","San Marino","SMR","-9","-9"
"1997","Albania","ALB","Malta","MLT","1.5554252","0.081763811"
"1997","Albania","ALB","Macedonia","MKD","12.749626","3.9188759"
"1997","Albania","ALB","Croatia","HRV","2.5340939","1.66"
"1997","Albania","ALB","Yugoslavia","YUG","-9","-9"
"1997","Albania","ALB","Bosnia and Herzegovina","BIH","0","0"
"1997","Albania","ALB","Slovenia","SVN","9.29916","2.234"
"1997","Albania","ALB","Greece","GRC","164.68007","36.07251"
"1997","Albania","ALB","Cyprus","CYP","2.3061926","0"
"1997","Albania","ALB","Bulgaria","BGR","16.915583","0.094999999"
"1997","Albania","ALB","Moldova","MDA","0.46128821","0"
"1997","Albania","ALB","Romania","ROU","1.8754215","0.05174813"
"1997","Albania","ALB","Russia","RUS","0.42659473","0.75999999"
"1997","Albania","ALB","Estonia","EST","0.001510747","0"
"1997","Albania","ALB","Latvia","LVA","0.046200745","0"
"1997","Albania","ALB","Lithuania","LTU","0","0.0035"
"1997","Albania","ALB","Ukraine","UKR","2.5468311","1.7"
"1997","Albania","ALB","Belarus","BLR","0","0"
"1997","Albania","ALB","Armenia","ARM","-9","-9"
"1997","Albania","ALB","Georgia","GEO","0.001745752","0"
"1997","Albania","ALB","Azerbaijan","AZE","0","0"
"1997","Albania","ALB","Finland","FIN","0.008332611","0.053930208"
"1997","Albania","ALB","Sweden","SWE","0.13708857","1.7681974"
"1997","Albania","ALB","Norway","NOR","0.03087296","0.042412415"
"1997","Albania","ALB","Denmark","DNK","3.4007392","2.4321446"
"1997","Albania","ALB","Iceland","ISL","0.000919877","0.040064797"
"1997","Albania","ALB","Cape Verde","CPV","-9","-9"
"1997","Albania","ALB","Sao Tome and Principe","STP","-9","-9"
"1997","Albania","ALB","Guinea-Bissau","GNB","-9","-9"
"1997","Albania","ALB","Equatorial Guinea","GNQ","-9","-9"
"1997","Albania","ALB","Gambia","GMB","0","-9"
"1997","Albania","ALB","Mali","MLI","0","-9"
"1997","Albania","ALB","Senegal","SEN","0","0.034497268"
"1997","Albania","ALB","Benin","BEN","-9","0.008566494"
"1997","Albania","ALB","Mauritania","MRT","0","0"
"1997","Albania","ALB","Niger","NER","0","0"
"1997","Albania","ALB","Ivory Coast","CIV","0","0"
"1997","Albania","ALB","Guinea","GIN","-9","-9"
"1997","Albania","ALB","Burkina Faso","BFA","-9","0"
"1997","Albania","ALB","Liberia","LBR","-9","0"
"1997","Albania","ALB","Sierra Leone","SLE","0","-9"
"1997","Albania","ALB","Ghana","GHA","0","0"
"1997","Albania","ALB","Togo","TGO","-9","0"
"1997","Albania","ALB","Cameroon","CMR","0","0.001713299"
"1997","Albania","ALB","Nigeria","NGA","0.005190256","0"
"1997","Albania","ALB","Gabon","GAB","-9","0"
"1997","Albania","ALB","Central African Republic","CAF","0","0"
"1997","Albania","ALB","Chad","TCD","-9","-9"
"1997","Albania","ALB","Congo","COG","0","0"
"1997","Albania","ALB","Democratic Republic of the Congo","COD","-9","-9"
"1997","Albania","ALB","Uganda","UGA","-9","-9"
"1997","Albania","ALB","Kenya","KEN","-9","-9"
"1997","Albania","ALB","Tanzania","TZA","0.097490288","0.01874298"
"1997","Albania","ALB","Burundi","BDI","-9","0"
"1997","Albania","ALB","Rwanda","RWA","-9","0"
"1997","Albania","ALB","Somalia","SOM","0","-9"
"1997","Albania","ALB","Djibouti","DJI","-9","-9"
"1997","Albania","ALB","Ethiopia","ETH","0","0"
"1997","Albania","ALB","Eritrea","ERI","-9","-9"
"1997","Albania","ALB","Angola","AGO","-9","-9"
"1997","Albania","ALB","Mozambique","MOZ","-9","-9"
"1997","Albania","ALB","Zambia","ZMB","0","0"
"1997","Albania","ALB","Zimbabwe","ZWE","0","0"
"1997","Albania","ALB","Malawi","MWI","-9","-9"
"1997","Albania","ALB","South Africa","ZAF","0.006654003","-9"
"1997","Albania","ALB","Namibia","NAM","-9","-9"
"1997","Albania","ALB","Lesotho","LSO","-9","-9"
"1997","Albania","ALB","Botswana","BWA","-9","-9"
"1997","Albania","ALB","Swaziland","SWZ","-9","-9"
"1997","Albania","ALB","Madagascar","MDG","0","0"
"1997","Albania","ALB","Comoros","COM","-9","-9"
"1997","Albania","ALB","Mauritius","MUS","0","0"
"1997","Albania","ALB","Seychelles","SYC","-9","-9"
"1997","Albania","ALB","Morocco","MAR","0","0.005773001"
"1997","Albania","ALB","Algeria","DZA","0.21746704","0.020742591"
"1997","Albania","ALB","Tunisia","TUN","0.15649328","0.000662605"
"1997","Albania","ALB","Libya","LBY","0.33206224","0.003397503"
"1997","Albania","ALB","Sudan","SDN","0","0"
"1997","Albania","ALB","Iran","IRN","0.030637955","0"
"1997","Albania","ALB","Turkey","TUR","27.285433","3.378"
