"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Libya","LBY","United States of America","USA","0","0"
"1997","Libya","LBY","Canada","CAN","164.79771","0.00086146"
"1997","Libya","LBY","Bahamas","BHS","0","0"
"1997","Libya","LBY","Cuba","CUB","44.447285","0"
"1997","Libya","LBY","Haiti","HTI","0","0"
"1997","Libya","LBY","Dominican Republic","DOM","0.0065582","0.1784244"
"1997","Libya","LBY","Jamaica","JAM","0","0"
"1997","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"1997","Libya","LBY","Barbados","BRB","0","0"
"1997","Libya","LBY","Dominica","DMA","0","0"
"1997","Libya","LBY","Grenada","GRD","0","0"
"1997","Libya","LBY","St. Lucia","LCA","-9","-9"
"1997","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1997","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1997","Libya","LBY","Mexico","MEX","2.1526999","7.073"
"1997","Libya","LBY","Belize","BLZ","0","0"
"1997","Libya","LBY","Guatemala","GTM","0","0"
"1997","Libya","LBY","Honduras","HND","0","0"
"1997","Libya","LBY","El Salvador","SLV","0","0"
"1997","Libya","LBY","Nicaragua","NIC","0","0"
"1997","Libya","LBY","Costa Rica","CRI","0","0"
"1997","Libya","LBY","Panama","PAN","0","0"
"1997","Libya","LBY","Colombia","COL","0","0.39462599"
"1997","Libya","LBY","Venezuela","VEN","0","0"
"1997","Libya","LBY","Guyana","GUY","0","0"
"1997","Libya","LBY","Suriname","SUR","-9","0"
"1997","Libya","LBY","Ecuador","ECU","0.0012969","0"
"1997","Libya","LBY","Peru","PER","0","0"
"1997","Libya","LBY","Brazil","BRA","71.889397","15.2471"
"1997","Libya","LBY","Bolivia","BOL","0","0"
"1997","Libya","LBY","Paraguay","PRY","0","0"
"1997","Libya","LBY","Chile","CHL","0","0"
"1997","Libya","LBY","Argentina","ARG","22.9592","25.462"
"1997","Libya","LBY","Uruguay","URY","1.9481","0.889"
"1997","Libya","LBY","United Kingdom","GBR","485.0997","379.35379"
"1997","Libya","LBY","Ireland","IRL","29.536087","0.01370811"
"1997","Libya","LBY","Netherlands","NLD","132.51855","19.363966"
"1997","Libya","LBY","Belgium","BEL","250.53098","29.623232"
"1997","Libya","LBY","Luxembourg","LUX","0.31628737","0"
"1997","Libya","LBY","France","FRA","372.81061","481.02695"
"1997","Libya","LBY","Monaco","MCO","-9","-9"
"1997","Libya","LBY","Liechtenstein","LIE","-9","-9"
"1997","Libya","LBY","Switzerland","CHE","71.002899","206.41771"
"1997","Libya","LBY","Spain","ESP","179.01144","1071.3069"
"1997","Libya","LBY","Andorra","AND","-9","-9"
"1997","Libya","LBY","Portugal","PRT","3.355","128.17999"
"1997","Libya","LBY","Germany","DEU","595.02722","1796.566"
"1997","Libya","LBY","Poland","POL","13.4497","0.071999997"
"1997","Libya","LBY","Austria","AUT","81.939705","197.293"
"1997","Libya","LBY","Hungary","HUN","13.4475","0.030999999"
"1997","Libya","LBY","Czech Republic","CZE","3.057826","6.8767281"
"1997","Libya","LBY","Slovakia","SVK","4.6613379","0"
"1997","Libya","LBY","Italy","ITA","1112.7714","4462.4829"
"1997","Libya","LBY","San Marino","SMR","-9","-9"
"1997","Libya","LBY","Malta","MLT","71.551682","50.589855"
"1997","Libya","LBY","Albania","ALB","0.003397503","0.33206224"
"1997","Libya","LBY","Macedonia","MKD","0.0127622","0"
"1997","Libya","LBY","Croatia","HRV","0.616","133.45"
"1997","Libya","LBY","Yugoslavia","YUG","-9","-9"
"1997","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Libya","LBY","Slovenia","SVN","3.4353001","15.241"
"1997","Libya","LBY","Greece","GRC","46.017429","110.49639"
"1997","Libya","LBY","Cyprus","CYP","14.635732","7.7817101"
"1997","Libya","LBY","Bulgaria","BGR","2.2385001","2.175"
"1997","Libya","LBY","Moldova","MDA","0","0"
"1997","Libya","LBY","Romania","ROU","10.34","0"
"1997","Libya","LBY","Russia","RUS","0","0"
"1997","Libya","LBY","Estonia","EST","0","0"
"1997","Libya","LBY","Latvia","LVA","-9","-9"
"1997","Libya","LBY","Lithuania","LTU","0","0"
"1997","Libya","LBY","Ukraine","UKR","1.3200001","0"
"1997","Libya","LBY","Belarus","BLR","0.0088","0"
"1997","Libya","LBY","Armenia","ARM","-9","-9"
"1997","Libya","LBY","Georgia","GEO","-9","8.3830004"
"1997","Libya","LBY","Azerbaijan","AZE","-9","-9"
"1997","Libya","LBY","Finland","FIN","7.7018266","2.3195424"
"1997","Libya","LBY","Sweden","SWE","116.68662","14.643294"
"1997","Libya","LBY","Norway","NOR","3.281307","15.833967"
"1997","Libya","LBY","Denmark","DNK","20.198521","0"
"1997","Libya","LBY","Iceland","ISL","0","0"
"1997","Libya","LBY","Cape Verde","CPV","-9","-9"
"1997","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"1997","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"1997","Libya","LBY","Equatorial Guinea","GNQ","0.35966381","-9"
"1997","Libya","LBY","Gambia","GMB","0","0.003235244"
"1997","Libya","LBY","Mali","MLI","0.004670959","0"
"1997","Libya","LBY","Senegal","SEN","0.097218566","0.025850251"
"1997","Libya","LBY","Benin","BEN","0","0"
"1997","Libya","LBY","Mauritania","MRT","0","0.82211941"
"1997","Libya","LBY","Niger","NER","0.12061623","0.68189287"
"1997","Libya","LBY","Ivory Coast","CIV","0","0"
"1997","Libya","LBY","Guinea","GIN","0","0.002154611"
"1997","Libya","LBY","Burkina Faso","BFA","0","0.010905147"
"1997","Libya","LBY","Liberia","LBR","0","0"
"1997","Libya","LBY","Sierra Leone","SLE","0","0"
"1997","Libya","LBY","Ghana","GHA","0.17245074","0.13349022"
"1997","Libya","LBY","Togo","TGO","0.020429375","0"
"1997","Libya","LBY","Cameroon","CMR","0","0"
"1997","Libya","LBY","Nigeria","NGA","0.01640773","0.40445286"
"1997","Libya","LBY","Gabon","GAB","0","0"
"1997","Libya","LBY","Central African Republic","CAF","0","0"
"1997","Libya","LBY","Chad","TCD","0","0"
"1997","Libya","LBY","Congo","COG","0","0"
"1997","Libya","LBY","Democratic Republic of the Congo","COD","0","0"
"1997","Libya","LBY","Uganda","UGA","0","0"
"1997","Libya","LBY","Kenya","KEN","0.080843493","0"
"1997","Libya","LBY","Tanzania","TZA","0","0.009109288"
"1997","Libya","LBY","Burundi","BDI","0","0"
"1997","Libya","LBY","Rwanda","RWA","0","0"
"1997","Libya","LBY","Somalia","SOM","0.007784931","0"
"1997","Libya","LBY","Djibouti","DJI","0.020240821","-9"
"1997","Libya","LBY","Ethiopia","ETH","0.45971724","0"
"1997","Libya","LBY","Eritrea","ERI","-9","-9"
"1997","Libya","LBY","Angola","AGO","0","0"
"1997","Libya","LBY","Mozambique","MOZ","0","0"
"1997","Libya","LBY","Zambia","ZMB","0","0.00760747"
"1997","Libya","LBY","Zimbabwe","ZWE","1.2225029","0"
"1997","Libya","LBY","Malawi","MWI","0","0"
"1997","Libya","LBY","South Africa","ZAF","4.4566631","0"
"1997","Libya","LBY","Namibia","NAM","-9","-9"
"1997","Libya","LBY","Lesotho","LSO","0","-9"
"1997","Libya","LBY","Botswana","BWA","0","-9"
"1997","Libya","LBY","Swaziland","SWZ","-9","-9"
"1997","Libya","LBY","Madagascar","MDG","0","0"
"1997","Libya","LBY","Comoros","COM","-9","-9"
"1997","Libya","LBY","Mauritius","MUS","0","0"
"1997","Libya","LBY","Seychelles","SYC","-9","-9"
"1997","Libya","LBY","Morocco","MAR","143.40135","32.538734"
"1997","Libya","LBY","Algeria","DZA","3.1964941","1.8321236"
"1997","Libya","LBY","Tunisia","TUN","250.18677","213.6333"
"1997","Libya","LBY","Sudan","SDN","7.2477708","265.87656"
"1997","Libya","LBY","Iran","IRN","5.0599999","0"
"1997","Libya","LBY","Turkey","TUR","205.38651","533.06097"
"1997","Libya","LBY","Iraq","IRQ","0","0"
"1997","Libya","LBY","Egypt","EGY","76.556091","75.151306"
"1997","Libya","LBY","Syria","SYR","0","0"
"1997","Libya","LBY","Lebanon","LBN","19.1884","32.477001"
"1997","Libya","LBY","Jordan","JOR","12.601439","8.7421722"
"1997","Libya","LBY","Israel","ISR","-9","-9"
"1997","Libya","LBY","Saudi Arabia","SAU","1.9703071","0.87182909"
"1997","Libya","LBY","Yemen","YEM","0.008252662","0"
"1997","Libya","LBY","Kuwait","KWT","0","0.012279592"
"1997","Libya","LBY","Bahrain","BHR","0.74785393","0"
"1997","Libya","LBY","Qatar","QAT","0.021535145","0"
"1997","Libya","LBY","United Arab Emirates","ARE","0","0"
"1997","Libya","LBY","Oman","OMN","9.5131378","0.00390117"
"1997","Libya","LBY","Afghanistan","AFG","0","0"
"1997","Libya","LBY","Turkmenistan","TKM","-9","-9"
"1997","Libya","LBY","Tajikistan","TJK","-9","-9"
"1997","Libya","LBY","Kyrgyzstan","KGZ","-9","-9"
"1997","Libya","LBY","Uzbekistan","UZB","-9","-9"
"1997","Libya","LBY","Kazakhstan","KAZ","-9","-9"
"1997","Libya","LBY","China","CHN","88.429001","16.931"
"1997","Libya","LBY","Mongolia","MNG","-9","-9"
"1997","Libya","LBY","Taiwan","TWN","31.774599","0.005454545"
"1997","Libya","LBY","North Korea","PRK","3.2509873","0.47971451"
"1997","Libya","LBY","South Korea","KOR","176.88","21.6"
"1997","Libya","LBY","Japan","JPN","295.64511","5.1439552"
"1997","Libya","LBY","India","IND","32.979866","39.650002"
"1997","Libya","LBY","Bhutan","BTN","-9","-9"
"1997","Libya","LBY","Pakistan","PAK","9.5103788","0.061627258"
"1997","Libya","LBY","Bangladesh","BGD","0","0"
"1997","Libya","LBY","Myanmar","MMR","0","0"
"1997","Libya","LBY","Sri Lanka","LKA","28.6","0"
"1997","Libya","LBY","Maldives","MDV","-9","0"
