"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Latvia","LVA","United States of America","USA","63.962963","162.7"
"1997","Latvia","LVA","Canada","CAN","8.6608276","1.7337821"
"1997","Latvia","LVA","Bahamas","BHS","1.0816083","0.13741715"
"1997","Latvia","LVA","Cuba","CUB","4.4937639","0.26559508"
"1997","Latvia","LVA","Haiti","HTI","0","-9"
"1997","Latvia","LVA","Dominican Republic","DOM","0.022484381","0"
"1997","Latvia","LVA","Jamaica","JAM","0.013671326","0"
"1997","Latvia","LVA","Trinidad and Tobago","TTO","-9","1.0335418"
"1997","Latvia","LVA","Barbados","BRB","0","0"
"1997","Latvia","LVA","Dominica","DMA","0.006856316","0"
"1997","Latvia","LVA","Grenada","GRD","0","0"
"1997","Latvia","LVA","St. Lucia","LCA","-9","0"
"1997","Latvia","LVA","St. Vincent and the Grenadines","VCT","0.21948133","0.065266803"
"1997","Latvia","LVA","Antigua & Barbuda","ATG","0.020546591","0.036230307"
"1997","Latvia","LVA","St. Kitts and Nevis","KNA","0.017281106","0"
"1997","Latvia","LVA","Mexico","MEX","0.21893276","0"
"1997","Latvia","LVA","Belize","BLZ","0","0.13212226"
"1997","Latvia","LVA","Guatemala","GTM","0.008603135","0"
"1997","Latvia","LVA","Honduras","HND","0.10921739","0.046126634"
"1997","Latvia","LVA","El Salvador","SLV","0","0.053877"
"1997","Latvia","LVA","Nicaragua","NIC","7.0748849","0"
"1997","Latvia","LVA","Costa Rica","CRI","0.034289345","0"
"1997","Latvia","LVA","Panama","PAN","0.071052454","6.8556409"
"1997","Latvia","LVA","Colombia","COL","0.0974048","2.11654"
"1997","Latvia","LVA","Venezuela","VEN","0","1.344017"
"1997","Latvia","LVA","Guyana","GUY","0","-9"
"1997","Latvia","LVA","Suriname","SUR","0.008547009","0"
"1997","Latvia","LVA","Ecuador","ECU","0.1170224","0.017119"
"1997","Latvia","LVA","Peru","PER","0.005154202","0.19140001"
"1997","Latvia","LVA","Brazil","BRA","4.5594568","77.286003"
"1997","Latvia","LVA","Bolivia","BOL","0","0.00671"
"1997","Latvia","LVA","Paraguay","PRY","0","0"
"1997","Latvia","LVA","Chile","CHL","8.213665","0.02"
"1997","Latvia","LVA","Argentina","ARG","0.46188763","0.001"
"1997","Latvia","LVA","Uruguay","URY","0.060052905","0"
"1997","Latvia","LVA","United Kingdom","GBR","88.793365","567.18738"
"1997","Latvia","LVA","Ireland","IRL","12.894281","16.999033"
"1997","Latvia","LVA","Netherlands","NLD","102.51558","295.4404"
"1997","Latvia","LVA","Belgium","BEL","50.695061","65.868118"
"1997","Latvia","LVA","Luxembourg","LUX","0.63740635","0.015904507"
"1997","Latvia","LVA","France","FRA","56.827393","35.164097"
"1997","Latvia","LVA","Monaco","MCO","-9","-9"
"1997","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"1997","Latvia","LVA","Switzerland","CHE","38.266048","2.3482821"
"1997","Latvia","LVA","Spain","ESP","19.660097","12.717526"
"1997","Latvia","LVA","Andorra","AND","-9","-9"
"1997","Latvia","LVA","Portugal","PRT","1.4722382","2"
"1997","Latvia","LVA","Germany","DEU","435.31351","380.71686"
"1997","Latvia","LVA","Poland","POL","87.355133","19.546"
"1997","Latvia","LVA","Austria","AUT","22.336367","10.669403"
"1997","Latvia","LVA","Hungary","HUN","20.634871","1.891"
"1997","Latvia","LVA","Czech Republic","CZE","25.97595","5.5424352"
"1997","Latvia","LVA","Slovakia","SVK","13.929043","3.762748"
"1997","Latvia","LVA","Italy","ITA","84.07283","20.778536"
"1997","Latvia","LVA","San Marino","SMR","-9","-9"
"1997","Latvia","LVA","Malta","MLT","0.013844046","0.001229295"
"1997","Latvia","LVA","Albania","ALB","0","0.046200745"
"1997","Latvia","LVA","Macedonia","MKD","0.002246","0.010866"
"1997","Latvia","LVA","Croatia","HRV","0.77197593","0.020647423"
"1997","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"1997","Latvia","LVA","Bosnia and Herzegovina","BIH","0","0.005709343"
"1997","Latvia","LVA","Slovenia","SVN","3.1953928","3.0639999"
"1997","Latvia","LVA","Greece","GRC","3.8200278","1.6852767"
"1997","Latvia","LVA","Cyprus","CYP","0.36359954","0.013621398"
"1997","Latvia","LVA","Bulgaria","BGR","8.2951622","0.229"
"1997","Latvia","LVA","Moldova","MDA","2.2246039","1.7986"
"1997","Latvia","LVA","Romania","ROU","0.67711884","0.60000002"
"1997","Latvia","LVA","Russia","RUS","424.90781","305.49301"
"1997","Latvia","LVA","Estonia","EST","162.82686","77.400002"
"1997","Latvia","LVA","Lithuania","LTU","173.30469","97.519203"
"1997","Latvia","LVA","Ukraine","UKR","55.536205","82.900002"
"1997","Latvia","LVA","Belarus","BLR","33.546928","67.084999"
"1997","Latvia","LVA","Armenia","ARM","0.21166587","0.4481"
"1997","Latvia","LVA","Georgia","GEO","0.083999999","0.46000001"
"1997","Latvia","LVA","Azerbaijan","AZE","1.862294","2.0046"
"1997","Latvia","LVA","Finland","FIN","263.81546","32.301537"
"1997","Latvia","LVA","Sweden","SWE","209.00117","413.62723"
"1997","Latvia","LVA","Norway","NOR","40.815922","33.562355"
"1997","Latvia","LVA","Denmark","DNK","94.065598","89.865646"
"1997","Latvia","LVA","Iceland","ISL","1.1900092","2.4437923"
"1997","Latvia","LVA","Cape Verde","CPV","-9","-9"
"1997","Latvia","LVA","Sao Tome and Principe","STP","-9","-9"
"1997","Latvia","LVA","Guinea-Bissau","GNB","0","0"
"1997","Latvia","LVA","Equatorial Guinea","GNQ","-9","0.011327703"
"1997","Latvia","LVA","Gambia","GMB","0","0"
"1997","Latvia","LVA","Mali","MLI","0","-9"
"1997","Latvia","LVA","Senegal","SEN","1.2429732","0.010256411"
"1997","Latvia","LVA","Benin","BEN","0","0"
"1997","Latvia","LVA","Mauritania","MRT","1.010645","0"
"1997","Latvia","LVA","Niger","NER","0","0"
"1997","Latvia","LVA","Ivory Coast","CIV","0.003437512","0"
"1997","Latvia","LVA","Guinea","GIN","0.07163161","0"
"1997","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"1997","Latvia","LVA","Liberia","LBR","0","0.58525115"
"1997","Latvia","LVA","Sierra Leone","SLE","0","0"
"1997","Latvia","LVA","Ghana","GHA","0.001709402","0"
"1997","Latvia","LVA","Togo","TGO","0","0.024193548"
"1997","Latvia","LVA","Cameroon","CMR","0","-9"
"1997","Latvia","LVA","Nigeria","NGA","0","0"
"1997","Latvia","LVA","Gabon","GAB","0","0"
"1997","Latvia","LVA","Central African Republic","CAF","0","-9"
"1997","Latvia","LVA","Chad","TCD","-9","-9"
"1997","Latvia","LVA","Congo","COG","-9","0.11113013"
"1997","Latvia","LVA","Democratic Republic of the Congo","COD","-9","0"
"1997","Latvia","LVA","Uganda","UGA","0","0"
"1997","Latvia","LVA","Kenya","KEN","0.005184332","0.003486345"
"1997","Latvia","LVA","Tanzania","TZA","0","0"
"1997","Latvia","LVA","Burundi","BDI","-9","0"
"1997","Latvia","LVA","Rwanda","RWA","-9","-9"
"1997","Latvia","LVA","Somalia","SOM","-9","-9"
"1997","Latvia","LVA","Djibouti","DJI","-9","-9"
"1997","Latvia","LVA","Ethiopia","ETH","0.01880342","-9"
"1997","Latvia","LVA","Eritrea","ERI","-9","-9"
"1997","Latvia","LVA","Angola","AGO","0","-9"
"1997","Latvia","LVA","Mozambique","MOZ","0","-9"
"1997","Latvia","LVA","Zambia","ZMB","0","-9"
"1997","Latvia","LVA","Zimbabwe","ZWE","0.048387095","0"
"1997","Latvia","LVA","Malawi","MWI","0","0"
"1997","Latvia","LVA","South Africa","ZAF","0.13411179","0.26354438"
"1997","Latvia","LVA","Namibia","NAM","0.001743173","0.005214456"
"1997","Latvia","LVA","Lesotho","LSO","-9","-9"
"1997","Latvia","LVA","Botswana","BWA","0","-9"
"1997","Latvia","LVA","Swaziland","SWZ","-9","-9"
"1997","Latvia","LVA","Madagascar","MDG","0.26408863","0.020466173"
"1997","Latvia","LVA","Comoros","COM","0","-9"
"1997","Latvia","LVA","Mauritius","MUS","0","0"
"1997","Latvia","LVA","Seychelles","SYC","-9","-9"
"1997","Latvia","LVA","Morocco","MAR","0.3396948","0.83257174"
"1997","Latvia","LVA","Algeria","DZA","0","10.292571"
"1997","Latvia","LVA","Tunisia","TUN","0.04625516","0.001413617"
"1997","Latvia","LVA","Libya","LBY","-9","-9"
"1997","Latvia","LVA","Sudan","SDN","0.015384615","0.001903114"
"1997","Latvia","LVA","Iran","IRN","0.51892364","0.18307437"
"1997","Latvia","LVA","Turkey","TUR","11.062924","1.623"
"1997","Latvia","LVA","Iraq","IRQ","0","0"
"1997","Latvia","LVA","Egypt","EGY","0.076342933","7.5849109"
"1997","Latvia","LVA","Syria","SYR","0.039317217","0.001728111"
"1997","Latvia","LVA","Lebanon","LBN","0.003456221","2.4690001"
"1997","Latvia","LVA","Jordan","JOR","0","0.17813823"
"1997","Latvia","LVA","Israel","ISR","5.5015635","1.8"
"1997","Latvia","LVA","Saudi Arabia","SAU","0.02592166","0.29132175"
"1997","Latvia","LVA","Yemen","YEM","0","0.52378345"
"1997","Latvia","LVA","Kuwait","KWT","0.003411029","0.12223221"
"1997","Latvia","LVA","Bahrain","BHR","-9","0.00757315"
