"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Austria","AUT","United States of America","USA","3438.4883","2452.6001"
"1997","Austria","AUT","Canada","CAN","402.52496","478.69196"
"1997","Austria","AUT","Bahamas","BHS","0.029334057","0.373"
"1997","Austria","AUT","Cuba","CUB","0.65862334","7.9477105"
"1997","Austria","AUT","Haiti","HTI","0.011963052","0.89096051"
"1997","Austria","AUT","Dominican Republic","DOM","2.8028774","0.44703889"
"1997","Austria","AUT","Jamaica","JAM","0.37216562","0.5223183"
"1997","Austria","AUT","Trinidad and Tobago","TTO","0.074236467","7.5131545"
"1997","Austria","AUT","Barbados","BRB","0.18845902","1.1056225"
"1997","Austria","AUT","Dominica","DMA","0.34373289","0.051703326"
"1997","Austria","AUT","Grenada","GRD","0.010242338","0.046297777"
"1997","Austria","AUT","St. Lucia","LCA","0.005103704","0.062615559"
"1997","Austria","AUT","St. Vincent and the Grenadines","VCT","0.005981526","0.022054074"
"1997","Austria","AUT","Antigua & Barbuda","ATG","0.035889152","0.047360573"
"1997","Austria","AUT","St. Kitts and Nevis","KNA","0.006718974","0.005768485"
"1997","Austria","AUT","Mexico","MEX","55.963646","153.362"
"1997","Austria","AUT","Belize","BLZ","0.016059987","0.072499998"
"1997","Austria","AUT","Guatemala","GTM","20.289007","4.0471759"
"1997","Austria","AUT","Honduras","HND","24.859631","1.8164992"
"1997","Austria","AUT","El Salvador","SLV","18.674814","1.59375"
"1997","Austria","AUT","Nicaragua","NIC","5.7835617","1.168364"
"1997","Austria","AUT","Costa Rica","CRI","35.861214","4.6846342"
"1997","Austria","AUT","Panama","PAN","6.4951177","1.474355"
"1997","Austria","AUT","Colombia","COL","53.559727","29.261644"
"1997","Austria","AUT","Venezuela","VEN","4.156013","92"
"1997","Austria","AUT","Guyana","GUY","0.39133927","0.063813865"
"1997","Austria","AUT","Suriname","SUR","0.74138141","0.029999999"
"1997","Austria","AUT","Ecuador","ECU","25.117491","6.2936959"
"1997","Austria","AUT","Peru","PER","10.057567","28.464701"
"1997","Austria","AUT","Brazil","BRA","164.48238","405.98361"
"1997","Austria","AUT","Bolivia","BOL","7.8081851","3.10571"
"1997","Austria","AUT","Paraguay","PRY","0.33176982","1.7931272"
"1997","Austria","AUT","Chile","CHL","29.266869","54.450001"
"1997","Austria","AUT","Argentina","ARG","16.614958","144.05299"
"1997","Austria","AUT","Uruguay","URY","3.1530015","5.4640002"
"1997","Austria","AUT","United Kingdom","GBR","1912.1357","1876.3793"
"1997","Austria","AUT","Ireland","IRL","284.72946","74.805885"
"1997","Austria","AUT","Netherlands","NLD","2098.7017","1052.8506"
"1997","Austria","AUT","Belgium","BEL","1823.9391","918.62408"
"1997","Austria","AUT","Luxembourg","LUX","87.112732","54.940773"
"1997","Austria","AUT","France","FRA","2967.8076","2110.2688"
"1997","Austria","AUT","Monaco","MCO","-9","-9"
"1997","Austria","AUT","Liechtenstein","LIE","-9","-9"
"1997","Austria","AUT","Switzerland","CHE","2230.543","2860.686"
"1997","Austria","AUT","Spain","ESP","938.55835","1277.964"
"1997","Austria","AUT","Andorra","AND","-9","-9"
"1997","Austria","AUT","Portugal","PRT","382.5947","205.85001"
"1997","Austria","AUT","Germany","DEU","26615.604","16011.508"
"1997","Austria","AUT","Poland","POL","798.67249","859.64203"
"1997","Austria","AUT","Hungary","HUN","1999.9216","2242.7161"
"1997","Austria","AUT","Czech Republic","CZE","1440.7977","1302.7616"
"1997","Austria","AUT","Slovakia","SVK","663.2782","642.95209"
"1997","Austria","AUT","Italy","ITA","5383.4307","4769.0439"
"1997","Austria","AUT","San Marino","SMR","-9","-9"
"1997","Austria","AUT","Malta","MLT","5.2353101","13.820645"
"1997","Austria","AUT","Albania","ALB","4.913291","9.0594139"
"1997","Austria","AUT","Macedonia","MKD","9.3614159","43.784302"
"1997","Austria","AUT","Croatia","HRV","248.38301","709.06"
"1997","Austria","AUT","Yugoslavia","YUG","-9","-9"
"1997","Austria","AUT","Bosnia and Herzegovina","BIH","9.9122076","92.918304"
"1997","Austria","AUT","Slovenia","SVN","553.88507","788.61798"
"1997","Austria","AUT","Greece","GRC","140.27432","279.22812"
"1997","Austria","AUT","Cyprus","CYP","6.0635462","19.081633"
"1997","Austria","AUT","Bulgaria","BGR","78.75531","104.317"
"1997","Austria","AUT","Moldova","MDA","4.4979434","11.2336"
"1997","Austria","AUT","Romania","ROU","223.86171","300.5"
"1997","Austria","AUT","Russia","RUS","978.51416","708.01703"
"1997","Austria","AUT","Estonia","EST","8.1223383","24.6"
"1997","Austria","AUT","Latvia","LVA","10.669403","22.336367"
"1997","Austria","AUT","Lithuania","LTU","25.911068","43.3769"
"1997","Austria","AUT","Ukraine","UKR","169.13264","224.7"
"1997","Austria","AUT","Belarus","BLR","17.669836","62.598"
"1997","Austria","AUT","Armenia","ARM","0.1534712","2.2637"
