"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Nepal","NPL","United States of America","USA","15.1","126.3"
"1997","Nepal","NPL","Canada","CAN","1.6","4.3199382"
"1997","Nepal","NPL","Bahamas","BHS","-9","-9"
"1997","Nepal","NPL","Cuba","CUB","-9","-9"
"1997","Nepal","NPL","Haiti","HTI","0","-9"
"1997","Nepal","NPL","Dominican Republic","DOM","-9","0"
"1997","Nepal","NPL","Jamaica","JAM","0","-9"
"1997","Nepal","NPL","Trinidad and Tobago","TTO","0","0.003779785"
"1997","Nepal","NPL","Barbados","BRB","0","0.0004135"
"1997","Nepal","NPL","Dominica","DMA","-9","-9"
"1997","Nepal","NPL","Grenada","GRD","-9","-9"
"1997","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1997","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1997","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1997","Nepal","NPL","Mexico","MEX","0","0.1"
"1997","Nepal","NPL","Belize","BLZ","0","0"
"1997","Nepal","NPL","Guatemala","GTM","-9","-9"
"1997","Nepal","NPL","Honduras","HND","-9","-9"
"1997","Nepal","NPL","El Salvador","SLV","-9","0"
"1997","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1997","Nepal","NPL","Costa Rica","CRI","0.21600001","0"
"1997","Nepal","NPL","Panama","PAN","-9","-9"
"1997","Nepal","NPL","Colombia","COL","0","0"
"1997","Nepal","NPL","Venezuela","VEN","-9","0"
"1997","Nepal","NPL","Guyana","GUY","0","0"
"1997","Nepal","NPL","Suriname","SUR","-9","-9"
"1997","Nepal","NPL","Ecuador","ECU","-9","0"
"1997","Nepal","NPL","Peru","PER","0.118","0"
"1997","Nepal","NPL","Brazil","BRA","12.1","1.0065"
"1997","Nepal","NPL","Bolivia","BOL","0","0"
"1997","Nepal","NPL","Paraguay","PRY","0","0"
"1997","Nepal","NPL","Chile","CHL","0.15000001","0.059999999"
"1997","Nepal","NPL","Argentina","ARG","3.3","0"
"1997","Nepal","NPL","Uruguay","URY","0","0.007"
"1997","Nepal","NPL","United Kingdom","GBR","55.200001","8.6167908"
"1997","Nepal","NPL","Ireland","IRL","1.7","0.073594831"
"1997","Nepal","NPL","Netherlands","NLD","2.831769","4.5286388"
"1997","Nepal","NPL","Belgium","BEL","6","6.0617023"
"1997","Nepal","NPL","Luxembourg","LUX","0.050510451","0.27164236"
"1997","Nepal","NPL","France","FRA","7.9000001","9.9248009"
"1997","Nepal","NPL","Monaco","MCO","-9","-9"
"1997","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1997","Nepal","NPL","Switzerland","CHE","40.700001","7.5190101"
"1997","Nepal","NPL","Spain","ESP","1.8","2.9857545"
"1997","Nepal","NPL","Andorra","AND","-9","-9"
"1997","Nepal","NPL","Portugal","PRT","0","0"
"1997","Nepal","NPL","Germany","DEU","20.1","130.61763"
"1997","Nepal","NPL","Poland","POL","0.168","0.42500001"
"1997","Nepal","NPL","Austria","AUT","0.60000002","5.2517796"
"1997","Nepal","NPL","Hungary","HUN","0.579","0.37"
"1997","Nepal","NPL","Czech Republic","CZE","0.60000002","0.37896207"
"1997","Nepal","NPL","Slovakia","SVK","1.15748","0.004125"
"1997","Nepal","NPL","Italy","ITA","6.0999999","8.6615353"
"1997","Nepal","NPL","San Marino","SMR","-9","-9"
"1997","Nepal","NPL","Malta","MLT","0.022555755","0.000227056"
"1997","Nepal","NPL","Albania","ALB","-9","-9"
"1997","Nepal","NPL","Macedonia","MKD","0","0"
"1997","Nepal","NPL","Croatia","HRV","0","0"
"1997","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"1997","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Nepal","NPL","Slovenia","SVN","0.006","0.127"
"1997","Nepal","NPL","Greece","GRC","0.34766099","0.21678606"
"1997","Nepal","NPL","Cyprus","CYP","0.005837742","0.060323332"
"1997","Nepal","NPL","Bulgaria","BGR","0","0"
"1997","Nepal","NPL","Moldova","MDA","-9","-9"
"1997","Nepal","NPL","Romania","ROU","0","0"
"1997","Nepal","NPL","Russia","RUS","2.0999999","3.3629999"
"1997","Nepal","NPL","Estonia","EST","-9","0"
"1997","Nepal","NPL","Latvia","LVA","-9","0"
"1997","Nepal","NPL","Lithuania","LTU","0","0"
"1997","Nepal","NPL","Ukraine","UKR","0.1","0"
"1997","Nepal","NPL","Belarus","BLR","-9","-9"
"1997","Nepal","NPL","Armenia","ARM","-9","-9"
"1997","Nepal","NPL","Georgia","GEO","-9","-9"
"1997","Nepal","NPL","Azerbaijan","AZE","-9","-9"
"1997","Nepal","NPL","Finland","FIN","14","0.21271099"
"1997","Nepal","NPL","Sweden","SWE","4.9000001","0.87754983"
"1997","Nepal","NPL","Norway","NOR","3.0999999","0.40998667"
"1997","Nepal","NPL","Denmark","DNK","5.3000002","0.54554051"
"1997","Nepal","NPL","Iceland","ISL","0.000222562","0.005665042"
"1997","Nepal","NPL","Cape Verde","CPV","-9","-9"
"1997","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"1997","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"1997","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"1997","Nepal","NPL","Gambia","GMB","0","0.000392151"
"1997","Nepal","NPL","Mali","MLI","-9","-9"
"1997","Nepal","NPL","Senegal","SEN","0","0"
"1997","Nepal","NPL","Benin","BEN","0","0.016961658"
"1997","Nepal","NPL","Mauritania","MRT","-9","0"
"1997","Nepal","NPL","Niger","NER","0","0.001713299"
"1997","Nepal","NPL","Ivory Coast","CIV","0","0"
"1997","Nepal","NPL","Guinea","GIN","-9","0.004509162"
"1997","Nepal","NPL","Burkina Faso","BFA","-9","0"
"1997","Nepal","NPL","Liberia","LBR","-9","-9"
"1997","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"1997","Nepal","NPL","Ghana","GHA","0","0"
"1997","Nepal","NPL","Togo","TGO","-9","0"
"1997","Nepal","NPL","Cameroon","CMR","0","0"
"1997","Nepal","NPL","Nigeria","NGA","-9","-9"
"1997","Nepal","NPL","Gabon","GAB","-9","-9"
"1997","Nepal","NPL","Central African Republic","CAF","-9","-9"
"1997","Nepal","NPL","Chad","TCD","-9","-9"
"1997","Nepal","NPL","Congo","COG","-9","-9"
"1997","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"1997","Nepal","NPL","Uganda","UGA","-9","-9"
"1997","Nepal","NPL","Kenya","KEN","-9","-9"
"1997","Nepal","NPL","Tanzania","TZA","0.002345936","0.043909512"
"1997","Nepal","NPL","Burundi","BDI","-9","0"
"1997","Nepal","NPL","Rwanda","RWA","-9","-9"
"1997","Nepal","NPL","Somalia","SOM","0","-9"
"1997","Nepal","NPL","Djibouti","DJI","-9","-9"
"1997","Nepal","NPL","Ethiopia","ETH","-9","0"
"1997","Nepal","NPL","Eritrea","ERI","-9","-9"
"1997","Nepal","NPL","Angola","AGO","-9","-9"
"1997","Nepal","NPL","Mozambique","MOZ","-9","-9"
"1997","Nepal","NPL","Zambia","ZMB","0","0"
"1997","Nepal","NPL","Zimbabwe","ZWE","0.025926225","0.02852248"
"1997","Nepal","NPL","Malawi","MWI","-9","-9"
"1997","Nepal","NPL","South Africa","ZAF","0.30000001","0"
"1997","Nepal","NPL","Namibia","NAM","-9","-9"
"1997","Nepal","NPL","Lesotho","LSO","-9","-9"
"1997","Nepal","NPL","Botswana","BWA","-9","-9"
"1997","Nepal","NPL","Swaziland","SWZ","-9","-9"
"1997","Nepal","NPL","Madagascar","MDG","0","0"
"1997","Nepal","NPL","Comoros","COM","-9","-9"
"1997","Nepal","NPL","Mauritius","MUS","0","0"
"1997","Nepal","NPL","Seychelles","SYC","0","0"
"1997","Nepal","NPL","Morocco","MAR","0.30000001","0"
"1997","Nepal","NPL","Algeria","DZA","0","0.000381234"
"1997","Nepal","NPL","Tunisia","TUN","0.067212403","0.084373392"
"1997","Nepal","NPL","Libya","LBY","-9","-9"
"1997","Nepal","NPL","Sudan","SDN","-9","-9"
"1997","Nepal","NPL","Iran","IRN","0.80000001","0"
"1997","Nepal","NPL","Turkey","TUR","0.2","0.2"
"1997","Nepal","NPL","Iraq","IRQ","-9","-9"
"1997","Nepal","NPL","Egypt","EGY","0.042493999","0.019514"
"1997","Nepal","NPL","Syria","SYR","-9","-9"
"1997","Nepal","NPL","Lebanon","LBN","0","0.024"
"1997","Nepal","NPL","Jordan","JOR","3.2306066","0"
"1997","Nepal","NPL","Israel","ISR","1.3","0.1"
"1997","Nepal","NPL","Saudi Arabia","SAU","29.700001","0"
"1997","Nepal","NPL","Yemen","YEM","0","0.006108781"
"1997","Nepal","NPL","Kuwait","KWT","1.5","0.023171343"
"1997","Nepal","NPL","Bahrain","BHR","2.3","0"
"1997","Nepal","NPL","Qatar","QAT","16","0"
