"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Papua New Guinea","PNG","United States of America","USA","128.37","69.599998"
"1997","Papua New Guinea","PNG","Canada","CAN","18.851097","1.3915066"
"1997","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"1997","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"1997","Papua New Guinea","PNG","Haiti","HTI","0","0"
"1997","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"1997","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"1997","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"1997","Papua New Guinea","PNG","Barbados","BRB","0","0"
"1997","Papua New Guinea","PNG","Dominica","DMA","0","-9"
"1997","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"1997","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"1997","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"1997","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"1997","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"1997","Papua New Guinea","PNG","Mexico","MEX","0","0"
"1997","Papua New Guinea","PNG","Belize","BLZ","0","0"
"1997","Papua New Guinea","PNG","Guatemala","GTM","0","-9"
"1997","Papua New Guinea","PNG","Honduras","HND","0","-9"
"1997","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"1997","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"1997","Papua New Guinea","PNG","Costa Rica","CRI","0","0"
"1997","Papua New Guinea","PNG","Panama","PAN","0","0"
"1997","Papua New Guinea","PNG","Colombia","COL","0","0"
"1997","Papua New Guinea","PNG","Venezuela","VEN","0","0.017748"
"1997","Papua New Guinea","PNG","Guyana","GUY","0.003124297","0"
"1997","Papua New Guinea","PNG","Suriname","SUR","0","0"
"1997","Papua New Guinea","PNG","Ecuador","ECU","0.0075636","0"
"1997","Papua New Guinea","PNG","Peru","PER","0.58630002","0.0011"
"1997","Papua New Guinea","PNG","Brazil","BRA","2.3385999","0.000807965"
"1997","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"1997","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"1997","Papua New Guinea","PNG","Chile","CHL","0","0"
"1997","Papua New Guinea","PNG","Argentina","ARG","0","0"
"1997","Papua New Guinea","PNG","Uruguay","URY","0","0"
"1997","Papua New Guinea","PNG","United Kingdom","GBR","20.71689","152.67094"
"1997","Papua New Guinea","PNG","Ireland","IRL","1.5521466","1.3562183"
"1997","Papua New Guinea","PNG","Netherlands","NLD","3.552304","8.1675377"
"1997","Papua New Guinea","PNG","Belgium","BEL","0.79452002","21.707449"
"1997","Papua New Guinea","PNG","Luxembourg","LUX","0.098231517","0"
"1997","Papua New Guinea","PNG","France","FRA","6.3421278","3.7349925"
"1997","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"1997","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"1997","Papua New Guinea","PNG","Switzerland","CHE","1.3105781","0.25013527"
"1997","Papua New Guinea","PNG","Spain","ESP","0.67280573","1.2366967"
