"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Germany","DEU","United States of America","USA","33784.352","44192.699"
"1997","Germany","DEU","Canada","CAN","2957.9883","4274.0322"
"1997","Germany","DEU","Bahamas","BHS","18.226274","9.1110001"
"1997","Germany","DEU","Cuba","CUB","30.854975","65.980896"
"1997","Germany","DEU","Haiti","HTI","2.9234369","23.161604"
"1997","Germany","DEU","Dominican Republic","DOM","82.202011","63.631599"
"1997","Germany","DEU","Jamaica","JAM","120.75235","29.503548"
"1997","Germany","DEU","Trinidad and Tobago","TTO","82.703377","136.22226"
"1997","Germany","DEU","Barbados","BRB","20.092735","18.481102"
"1997","Germany","DEU","Dominica","DMA","1.106366","1.7937037"
"1997","Germany","DEU","Grenada","GRD","3.7840588","1.0915045"
"1997","Germany","DEU","St. Lucia","LCA","0.99803454","3.3029604"
"1997","Germany","DEU","St. Vincent and the Grenadines","VCT","17.070314","2.1644681"
"1997","Germany","DEU","Antigua & Barbuda","ATG","2.139852","16.749512"
"1997","Germany","DEU","St. Kitts and Nevis","KNA","0.41133091","0.45281923"
"1997","Germany","DEU","Mexico","MEX","737.0788","4292.5015"
"1997","Germany","DEU","Belize","BLZ","4.0339508","0.991"
"1997","Germany","DEU","Guatemala","GTM","149.85027","127.23375"
"1997","Germany","DEU","Honduras","HND","105.05228","33.400002"
"1997","Germany","DEU","El Salvador","SLV","269.50766","93.56073"
"1997","Germany","DEU","Nicaragua","NIC","67.260445","23.4"
"1997","Germany","DEU","Costa Rica","CRI","232.06013","111.8706"
"1997","Germany","DEU","Panama","PAN","168.46223","40.72998"
"1997","Germany","DEU","Colombia","COL","840.7265","758.84894"
"1997","Germany","DEU","Venezuela","VEN","398.93359","536"
"1997","Germany","DEU","Guyana","GUY","38.467003","5.7807589"
"1997","Germany","DEU","Suriname","SUR","24.972439","8.5600004"
"1997","Germany","DEU","Ecuador","ECU","346.75278","188.17326"
"1997","Germany","DEU","Peru","PER","348.1774","328.4765"
"1997","Germany","DEU","Brazil","BRA","3676.8845","5644.3462"
"1997","Germany","DEU","Bolivia","BOL","50.063797","58.89851"
"1997","Germany","DEU","Paraguay","PRY","15.277438","86.890869"
"1997","Germany","DEU","Chile","CHL","824.18347","843.53003"
"1997","Germany","DEU","Argentina","ARG","779.66382","1660.816"
"1997","Germany","DEU","Uruguay","URY","117.28629","117.669"
"1997","Germany","DEU","United Kingdom","GBR","30338.611","37555.926"
"1997","Germany","DEU","Ireland","IRL","4761.8809","2310.7375"
"1997","Germany","DEU","Netherlands","NLD","37005.086","29983.859"
"1997","Germany","DEU","Belgium","BEL","32167.377","27220.695"
"1997","Germany","DEU","Luxembourg","LUX","1715.8171","2633.2512"
"1997","Germany","DEU","France","FRA","45773.219","44060.625"
"1997","Germany","DEU","Monaco","MCO","-9","-9"
"1997","Germany","DEU","Liechtenstein","LIE","-9","-9"
"1997","Germany","DEU","Switzerland","CHE","17499.889","22901.363"
"1997","Germany","DEU","Spain","ESP","14715.049","18157.865"
"1997","Germany","DEU","Andorra","AND","-9","-9"
"1997","Germany","DEU","Portugal","PRT","5028.6685","5180.0498"
"1997","Germany","DEU","Poland","POL","8272.6133","10183.89"
