"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Argentina","ARG","United States of America","USA","6067.9141","2379.8999"
"1997","Argentina","ARG","Canada","CAN","427.60101","182.55702"
"1997","Argentina","ARG","Bahamas","BHS","0.02","0.114"
"1997","Argentina","ARG","Cuba","CUB","4.4460001","130.724"
"1997","Argentina","ARG","Haiti","HTI","0","0"
"1997","Argentina","ARG","Dominican Republic","DOM","0.68460602","0"
"1997","Argentina","ARG","Jamaica","JAM","0","0"
"1997","Argentina","ARG","Trinidad and Tobago","TTO","15.18631","9.2229052"
"1997","Argentina","ARG","Barbados","BRB","0.043614499","1.093456"
"1997","Argentina","ARG","Dominica","DMA","0","0"
"1997","Argentina","ARG","Grenada","GRD","0.49476594","0.17688778"
"1997","Argentina","ARG","St. Lucia","LCA","0","0.53309816"
"1997","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.052549258"
"1997","Argentina","ARG","Antigua & Barbuda","ATG","0","0"
"1997","Argentina","ARG","St. Kitts and Nevis","KNA","0","0"
"1997","Argentina","ARG","Mexico","MEX","599.83801","259.81339"
"1997","Argentina","ARG","Belize","BLZ","0.0065","2.7190001"
"1997","Argentina","ARG","Guatemala","GTM","0.1795","13.9963"
"1997","Argentina","ARG","Honduras","HND","0","6.4000001"
"1997","Argentina","ARG","El Salvador","SLV","0.103507","12.558042"
"1997","Argentina","ARG","Nicaragua","NIC","0","7.4000001"
"1997","Argentina","ARG","Costa Rica","CRI","10.273606","32.902264"
"1997","Argentina","ARG","Panama","PAN","0.035","12.376635"
"1997","Argentina","ARG","Colombia","COL","89.233002","207.62749"
"1997","Argentina","ARG","Venezuela","VEN","62.839001","313"
"1997","Argentina","ARG","Guyana","GUY","0","0"
"1997","Argentina","ARG","Suriname","SUR","0.039999999","0.40000001"
"1997","Argentina","ARG","Ecuador","ECU","111.641","90.365166"
"1997","Argentina","ARG","Peru","PER","49.939999","272.69879"
"1997","Argentina","ARG","Brazil","BRA","6824.0352","8931.6982"
"1997","Argentina","ARG","Bolivia","BOL","130.32001","262.85815"
"1997","Argentina","ARG","Paraguay","PRY","318.74899","635.1037"
"1997","Argentina","ARG","Chile","CHL","681.245","1836.92"
"1997","Argentina","ARG","Uruguay","URY","363.793","790.69299"
"1997","Argentina","ARG","United Kingdom","GBR","804.888","442.10129"
"1997","Argentina","ARG","Ireland","IRL","86.367996","10.131829"
"1997","Argentina","ARG","Netherlands","NLD","252.797","434.56564"
"1997","Argentina","ARG","Belgium","BEL","291.42072","326.3793"
"1997","Argentina","ARG","Luxembourg","LUX","6.4750319","0.57846838"
"1997","Argentina","ARG","France","FRA","1371.968","474.03824"
"1997","Argentina","ARG","Monaco","MCO","-9","-9"
"1997","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"1997","Argentina","ARG","Switzerland","CHE","282.95099","43.549576"
"1997","Argentina","ARG","Spain","ESP","1239.074","739.93024"
"1997","Argentina","ARG","Andorra","AND","-9","-9"
"1997","Argentina","ARG","Portugal","PRT","53.682999","67.010002"
"1997","Argentina","ARG","Germany","DEU","1660.816","779.66382"
"1997","Argentina","ARG","Poland","POL","56.021999","95.344002"
"1997","Argentina","ARG","Austria","AUT","144.05299","16.614958"
"1997","Argentina","ARG","Hungary","HUN","13.562","23.506001"
"1997","Argentina","ARG","Czech Republic","CZE","13.748974","27.497499"
"1997","Argentina","ARG","Slovakia","SVK","17.394409","3.8990929"
"1997","Argentina","ARG","Italy","ITA","1738.605","833.50793"
"1997","Argentina","ARG","San Marino","SMR","-9","-9"
"1997","Argentina","ARG","Malta","MLT","0.43928894","3.5294743"
"1997","Argentina","ARG","Albania","ALB","0","0"
"1997","Argentina","ARG","Macedonia","MKD","0","27.306202"
"1997","Argentina","ARG","Croatia","HRV","1.01","18.34"
"1997","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"1997","Argentina","ARG","Bosnia and Herzegovina","BIH","0","0"
"1997","Argentina","ARG","Slovenia","SVN","6.3039999","25.847"
"1997","Argentina","ARG","Greece","GRC","12.638","81.903282"
"1997","Argentina","ARG","Cyprus","CYP","0.093403868","26.608427"
"1997","Argentina","ARG","Bulgaria","BGR","21.816999","14.907"
"1997","Argentina","ARG","Moldova","MDA","0","0.3669"
"1997","Argentina","ARG","Romania","ROU","29.955","38.700001"
"1997","Argentina","ARG","Russia","RUS","127.668","215.70799"
"1997","Argentina","ARG","Estonia","EST","0.30000001","4.8000002"
"1997","Argentina","ARG","Latvia","LVA","0.001","0.46188763"
