"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Gambia","GMB","United States of America","USA","16.784151","2.8"
"1997","Gambia","GMB","Canada","CAN","0.048724733","0.10967347"
"1997","Gambia","GMB","Bahamas","BHS","0","0"
"1997","Gambia","GMB","Cuba","CUB","0","0"
"1997","Gambia","GMB","Haiti","HTI","-9","-9"
"1997","Gambia","GMB","Dominican Republic","DOM","-9","0"
"1997","Gambia","GMB","Jamaica","JAM","0","0"
"1997","Gambia","GMB","Trinidad and Tobago","TTO","0.001078415","0"
"1997","Gambia","GMB","Barbados","BRB","0.005882262","0"
"1997","Gambia","GMB","Dominica","DMA","-9","-9"
"1997","Gambia","GMB","Grenada","GRD","0","0"
"1997","Gambia","GMB","St. Lucia","LCA","0","0.002322593"
"1997","Gambia","GMB","St. Vincent and the Grenadines","VCT","0.00037037","0"
"1997","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"1997","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"1997","Gambia","GMB","Mexico","MEX","0","0"
"1997","Gambia","GMB","Belize","BLZ","0","0"
"1997","Gambia","GMB","Guatemala","GTM","-9","-9"
"1997","Gambia","GMB","Honduras","HND","0.031372063","0"
"1997","Gambia","GMB","El Salvador","SLV","1.205351","0.029338"
"1997","Gambia","GMB","Nicaragua","NIC","-9","-9"
"1997","Gambia","GMB","Costa Rica","CRI","-9","0"
"1997","Gambia","GMB","Panama","PAN","0","0"
"1997","Gambia","GMB","Colombia","COL","0.003406","0.019109"
"1997","Gambia","GMB","Venezuela","VEN","0.001666641","0"
"1997","Gambia","GMB","Guyana","GUY","0","0"
"1997","Gambia","GMB","Suriname","SUR","-9","-9"
"1997","Gambia","GMB","Ecuador","ECU","0","0"
"1997","Gambia","GMB","Peru","PER","0.013","0.0286"
"1997","Gambia","GMB","Brazil","BRA","4.6842408","0.0407"
"1997","Gambia","GMB","Bolivia","BOL","-9","0"
"1997","Gambia","GMB","Paraguay","PRY","-9","0"
"1997","Gambia","GMB","Chile","CHL","0.07","0.01"
"1997","Gambia","GMB","Argentina","ARG","0","0"
"1997","Gambia","GMB","Uruguay","URY","0","0.104"
"1997","Gambia","GMB","United Kingdom","GBR","25.60372","5.0689435"
"1997","Gambia","GMB","Ireland","IRL","0.19362445","0.067929067"
"1997","Gambia","GMB","Netherlands","NLD","8.2861462","0.66773617"
"1997","Gambia","GMB","Belgium","BEL","8.5182009","136.27736"
"1997","Gambia","GMB","Luxembourg","LUX","0.001176452","0"
"1997","Gambia","GMB","France","FRA","16.439842","3.0568688"
"1997","Gambia","GMB","Monaco","MCO","-9","-9"
"1997","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"1997","Gambia","GMB","Switzerland","CHE","1.1207669","0.61910915"
"1997","Gambia","GMB","Spain","ESP","6.6454849","3.2595463"
"1997","Gambia","GMB","Andorra","AND","-9","-9"
"1997","Gambia","GMB","Portugal","PRT","0.12980191","0.34862205"
"1997","Gambia","GMB","Germany","DEU","14.514089","0.56385326"
"1997","Gambia","GMB","Poland","POL","0.13725278","0.53899997"
"1997","Gambia","GMB","Austria","AUT","0.60765743","0.006555097"
"1997","Gambia","GMB","Hungary","HUN","0.0187252","0"
"1997","Gambia","GMB","Czech Republic","CZE","0.12813526","0"
"1997","Gambia","GMB","Slovakia","SVK","0.0094","0.040270999"
"1997","Gambia","GMB","Italy","ITA","4.6977701","0.48603079"
"1997","Gambia","GMB","San Marino","SMR","-9","-9"
"1997","Gambia","GMB","Malta","MLT","0.00254898","0.049863253"
"1997","Gambia","GMB","Albania","ALB","-9","0"
"1997","Gambia","GMB","Macedonia","MKD","0.008976","0.054781999"
"1997","Gambia","GMB","Croatia","HRV","0","0"
"1997","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"1997","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Gambia","GMB","Slovenia","SVN","0","0.69999999"
"1997","Gambia","GMB","Greece","GRC","1.1697857","0"
"1997","Gambia","GMB","Cyprus","CYP","0.32146561","0.01945914"
"1997","Gambia","GMB","Bulgaria","BGR","0","0.671"
"1997","Gambia","GMB","Moldova","MDA","-9","0"
"1997","Gambia","GMB","Romania","ROU","0.73214549","0"
"1997","Gambia","GMB","Russia","RUS","0.026568215","0.29274055"
"1997","Gambia","GMB","Estonia","EST","0","0"
"1997","Gambia","GMB","Latvia","LVA","0","0"
"1997","Gambia","GMB","Lithuania","LTU","0","0.0098"
"1997","Gambia","GMB","Ukraine","UKR","0","0.69999999"
"1997","Gambia","GMB","Belarus","BLR","0","0.028000001"
"1997","Gambia","GMB","Armenia","ARM","-9","-9"
"1997","Gambia","GMB","Georgia","GEO","-9","-9"
"1997","Gambia","GMB","Azerbaijan","AZE","-9","-9"
"1997","Gambia","GMB","Finland","FIN","0.0127449","0.038283728"
"1997","Gambia","GMB","Sweden","SWE","0.85263383","0.026195517"
"1997","Gambia","GMB","Norway","NOR","0.071273401","0.001078415"
"1997","Gambia","GMB","Denmark","DNK","1.724385","0.036339086"
"1997","Gambia","GMB","Iceland","ISL","0.06075751","0"
"1997","Gambia","GMB","Cape Verde","CPV","-9","-9"
"1997","Gambia","GMB","Sao Tome and Principe","STP","-9","-9"
"1997","Gambia","GMB","Guinea-Bissau","GNB","0.049116883","0.089724101"
"1997","Gambia","GMB","Equatorial Guinea","GNQ","0","0"
"1997","Gambia","GMB","Mali","MLI","0.003725432","0.079155631"
"1997","Gambia","GMB","Senegal","SEN","4.1942487","0.000546542"
"1997","Gambia","GMB","Benin","BEN","0.00127449","0.014049049"
"1997","Gambia","GMB","Mauritania","MRT","0.020293802","0.072577305"
"1997","Gambia","GMB","Niger","NER","0.016862484","0"
"1997","Gambia","GMB","Ivory Coast","CIV","10.226704","0.020559585"
"1997","Gambia","GMB","Guinea","GIN","0.12931173","1.2668883"
"1997","Gambia","GMB","Burkina Faso","BFA","0","0.000191889"
"1997","Gambia","GMB","Liberia","LBR","0.021764368","0.023725122"
"1997","Gambia","GMB","Sierra Leone","SLE","0.22480044","0.000539207"
"1997","Gambia","GMB","Ghana","GHA","0.14891925","0.23886885"
"1997","Gambia","GMB","Togo","TGO","0.018431086","0.001027979"
"1997","Gambia","GMB","Cameroon","CMR","0.18676181","0.067449935"
"1997","Gambia","GMB","Nigeria","NGA","1.4130173","0.026744682"
"1997","Gambia","GMB","Gabon","GAB","0","0"
"1997","Gambia","GMB","Central African Republic","CAF","0","0"
"1997","Gambia","GMB","Chad","TCD","0","0"
"1997","Gambia","GMB","Congo","COG","0","0"
"1997","Gambia","GMB","Democratic Republic of the Congo","COD","0","0"
"1997","Gambia","GMB","Uganda","UGA","-9","-9"
"1997","Gambia","GMB","Kenya","KEN","0.001764679","0"
"1997","Gambia","GMB","Tanzania","TZA","0","0.052871771"
"1997","Gambia","GMB","Burundi","BDI","0","0"
"1997","Gambia","GMB","Rwanda","RWA","-9","-9"
"1997","Gambia","GMB","Somalia","SOM","0","0"
"1997","Gambia","GMB","Djibouti","DJI","-9","-9"
"1997","Gambia","GMB","Ethiopia","ETH","0.020587916","0"
"1997","Gambia","GMB","Eritrea","ERI","-9","-9"
"1997","Gambia","GMB","Angola","AGO","0","0"
"1997","Gambia","GMB","Mozambique","MOZ","0.000686264","0"
"1997","Gambia","GMB","Zambia","ZMB","0","0.000196075"
"1997","Gambia","GMB","Zimbabwe","ZWE","0.005490111","0.1056279"
"1997","Gambia","GMB","Malawi","MWI","0.56067759","0.002372512"
"1997","Gambia","GMB","South Africa","ZAF","0.83410472","0"
"1997","Gambia","GMB","Namibia","NAM","-9","-9"
"1997","Gambia","GMB","Lesotho","LSO","0.001176452","-9"
"1997","Gambia","GMB","Botswana","BWA","9.80E-05","0"
"1997","Gambia","GMB","Swaziland","SWZ","0.002352905","0"
"1997","Gambia","GMB","Madagascar","MDG","0.039999381","0"
