"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Samoa","WSM","United States of America","USA","11.99","4.5"
"1997","Samoa","WSM","Canada","CAN","0.08710853","0.71474791"
"1997","Samoa","WSM","Bahamas","BHS","0","0.005"
"1997","Samoa","WSM","Cuba","CUB","0","0"
"1997","Samoa","WSM","Haiti","HTI","-9","0"
"1997","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1997","Samoa","WSM","Jamaica","JAM","0","0"
"1997","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1997","Samoa","WSM","Barbados","BRB","0","-9"
"1997","Samoa","WSM","Dominica","DMA","-9","0"
"1997","Samoa","WSM","Grenada","GRD","-9","0.000259259"
"1997","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1997","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1997","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1997","Samoa","WSM","Mexico","MEX","0","0"
"1997","Samoa","WSM","Belize","BLZ","-9","0"
"1997","Samoa","WSM","Guatemala","GTM","-9","-9"
"1997","Samoa","WSM","Honduras","HND","-9","0"
"1997","Samoa","WSM","El Salvador","SLV","-9","0"
"1997","Samoa","WSM","Nicaragua","NIC","-9","0"
"1997","Samoa","WSM","Costa Rica","CRI","-9","0"
"1997","Samoa","WSM","Panama","PAN","-9","0"
"1997","Samoa","WSM","Colombia","COL","0","0.02263"
"1997","Samoa","WSM","Venezuela","VEN","-9","0"
"1997","Samoa","WSM","Guyana","GUY","-9","-9"
"1997","Samoa","WSM","Suriname","SUR","-9","-9"
"1997","Samoa","WSM","Ecuador","ECU","0","0"
"1997","Samoa","WSM","Peru","PER","0","0"
"1997","Samoa","WSM","Brazil","BRA","0.011","0.0022"
"1997","Samoa","WSM","Bolivia","BOL","-9","0.00396"
"1997","Samoa","WSM","Paraguay","PRY","-9","0"
"1997","Samoa","WSM","Chile","CHL","0","0"
"1997","Samoa","WSM","Argentina","ARG","0","0"
"1997","Samoa","WSM","Uruguay","URY","-9","0"
"1997","Samoa","WSM","United Kingdom","GBR","1.6056318","0.013042027"
"1997","Samoa","WSM","Ireland","IRL","0.001657309","0"
"1997","Samoa","WSM","Netherlands","NLD","0.008374899","0.56595993"
"1997","Samoa","WSM","Belgium","BEL","0.42590952","1.4992499"
"1997","Samoa","WSM","Luxembourg","LUX","0","0"
"1997","Samoa","WSM","France","FRA","1.0834976","0.19274618"
"1997","Samoa","WSM","Monaco","MCO","-9","-9"
"1997","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"1997","Samoa","WSM","Switzerland","CHE","0.18467176","0"
"1997","Samoa","WSM","Spain","ESP","0.057134379","0.006627915"
"1997","Samoa","WSM","Andorra","AND","-9","-9"
"1997","Samoa","WSM","Portugal","PRT","0","0"
"1997","Samoa","WSM","Germany","DEU","2.2891026","2.9949532"
"1997","Samoa","WSM","Poland","POL","0.0077","0.004"
"1997","Samoa","WSM","Austria","AUT","0","0.00573571"
"1997","Samoa","WSM","Hungary","HUN","0.0462","-9"
"1997","Samoa","WSM","Czech Republic","CZE","0","0"
"1997","Samoa","WSM","Slovakia","SVK","0","6.60E-05"
"1997","Samoa","WSM","Italy","ITA","0.51722491","0.033768777"
"1997","Samoa","WSM","San Marino","SMR","-9","-9"
"1997","Samoa","WSM","Malta","MLT","0","0"
"1997","Samoa","WSM","Albania","ALB","-9","0"
"1997","Samoa","WSM","Macedonia","MKD","0","0"
"1997","Samoa","WSM","Croatia","HRV","-9","-9"
"1997","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"1997","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Samoa","WSM","Slovenia","SVN","0","0"
"1997","Samoa","WSM","Greece","GRC","0","0"
"1997","Samoa","WSM","Cyprus","CYP","0.008775429","0"
"1997","Samoa","WSM","Bulgaria","BGR","-9","0"
"1997","Samoa","WSM","Moldova","MDA","-9","-9"
"1997","Samoa","WSM","Romania","ROU","0","0"
"1997","Samoa","WSM","Russia","RUS","-9","-9"
"1997","Samoa","WSM","Estonia","EST","-9","0"
"1997","Samoa","WSM","Latvia","LVA","-9","-9"
"1997","Samoa","WSM","Lithuania","LTU","-9","-9"
"1997","Samoa","WSM","Ukraine","UKR","-9","-9"
"1997","Samoa","WSM","Belarus","BLR","-9","-9"
"1997","Samoa","WSM","Armenia","ARM","-9","-9"
"1997","Samoa","WSM","Georgia","GEO","-9","-9"
"1997","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"1997","Samoa","WSM","Finland","FIN","0","0"
"1997","Samoa","WSM","Sweden","SWE","0.014407534","0"
"1997","Samoa","WSM","Norway","NOR","0","0"
"1997","Samoa","WSM","Denmark","DNK","0.012991223","0"
"1997","Samoa","WSM","Iceland","ISL","0","0"
"1997","Samoa","WSM","Cape Verde","CPV","-9","-9"
"1997","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"1997","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"1997","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"1997","Samoa","WSM","Gambia","GMB","-9","0"
"1997","Samoa","WSM","Mali","MLI","-9","0"
"1997","Samoa","WSM","Senegal","SEN","-9","-9"
"1997","Samoa","WSM","Benin","BEN","-9","0.017475648"
"1997","Samoa","WSM","Mauritania","MRT","-9","-9"
"1997","Samoa","WSM","Niger","NER","-9","0"
"1997","Samoa","WSM","Ivory Coast","CIV","0","0"
"1997","Samoa","WSM","Guinea","GIN","-9","-9"
"1997","Samoa","WSM","Burkina Faso","BFA","-9","0"
"1997","Samoa","WSM","Liberia","LBR","-9","-9"
"1997","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"1997","Samoa","WSM","Ghana","GHA","0.14469506","0"
"1997","Samoa","WSM","Togo","TGO","-9","0"
"1997","Samoa","WSM","Cameroon","CMR","0","0.001713299"
"1997","Samoa","WSM","Nigeria","NGA","-9","-9"
"1997","Samoa","WSM","Gabon","GAB","-9","0"
"1997","Samoa","WSM","Central African Republic","CAF","-9","0"
"1997","Samoa","WSM","Chad","TCD","-9","0"
"1997","Samoa","WSM","Congo","COG","-9","0"
"1997","Samoa","WSM","Democratic Republic of the Congo","COD","-9","-9"
"1997","Samoa","WSM","Uganda","UGA","-9","-9"
"1997","Samoa","WSM","Kenya","KEN","-9","0"
"1997","Samoa","WSM","Tanzania","TZA","-9","-9"
"1997","Samoa","WSM","Burundi","BDI","-9","0"
"1997","Samoa","WSM","Rwanda","RWA","-9","-9"
"1997","Samoa","WSM","Somalia","SOM","0","0"
"1997","Samoa","WSM","Djibouti","DJI","-9","-9"
"1997","Samoa","WSM","Ethiopia","ETH","-9","-9"
"1997","Samoa","WSM","Eritrea","ERI","-9","-9"
"1997","Samoa","WSM","Angola","AGO","-9","0"
"1997","Samoa","WSM","Mozambique","MOZ","-9","-9"
"1997","Samoa","WSM","Zambia","ZMB","0","0"
"1997","Samoa","WSM","Zimbabwe","ZWE","0","0"
"1997","Samoa","WSM","Malawi","MWI","-9","-9"
"1997","Samoa","WSM","South Africa","ZAF","0.33505011","0"
"1997","Samoa","WSM","Namibia","NAM","0","-9"
