"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","South Korea","KOR","United States of America","USA","29992.801","23797.6"
"1997","South Korea","KOR","Canada","CAN","2599.2","2239.9285"
"1997","South Korea","KOR","Bahamas","BHS","0.024","1.462"
"1997","South Korea","KOR","Cuba","CUB","0","0"
"1997","South Korea","KOR","Haiti","HTI","0.003471134","14.52"
"1997","South Korea","KOR","Dominican Republic","DOM","45.599998","12.4883"
"1997","South Korea","KOR","Jamaica","JAM","1.2","23.76"
"1997","South Korea","KOR","Trinidad and Tobago","TTO","0.009287106","33.613411"
"1997","South Korea","KOR","Barbados","BRB","0.250563","6.801971"
"1997","South Korea","KOR","Dominica","DMA","0","13.2"
"1997","South Korea","KOR","Grenada","GRD","0.000632593","1.6757752"
"1997","South Korea","KOR","St. Lucia","LCA","0.19132778","1.0875233"
"1997","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.45186481"
"1997","South Korea","KOR","Antigua & Barbuda","ATG","0","2.4000001"
"1997","South Korea","KOR","St. Kitts and Nevis","KNA","0","0.27610001"
"1997","South Korea","KOR","Mexico","MEX","343.20001","2014.1252"
"1997","South Korea","KOR","Belize","BLZ","2.4000001","0.89050001"
"1997","South Korea","KOR","Guatemala","GTM","12","120.64825"
"1997","South Korea","KOR","Honduras","HND","34.799999","112.8"
"1997","South Korea","KOR","El Salvador","SLV","0.26598299","26.875687"
"1997","South Korea","KOR","Nicaragua","NIC","0","32.400002"
"1997","South Korea","KOR","Costa Rica","CRI","14.4","4.2369184"
"1997","South Korea","KOR","Panama","PAN","321.60001","62.836887"
"1997","South Korea","KOR","Colombia","COL","76.800003","291.74545"
"1997","South Korea","KOR","Venezuela","VEN","58.799999","140.19859"
"1997","South Korea","KOR","Guyana","GUY","9.6000004","3.96"
"1997","South Korea","KOR","Suriname","SUR","0","0.17"
"1997","South Korea","KOR","Ecuador","ECU","217.2","61.505817"
"1997","South Korea","KOR","Peru","PER","104.4","236.0864"
"1997","South Korea","KOR","Brazil","BRA","1238.4","1504.3831"
"1997","South Korea","KOR","Bolivia","BOL","0.52899998","20.51947"
"1997","South Korea","KOR","Paraguay","PRY","13.2","78.814262"
"1997","South Korea","KOR","Chile","CHL","1161.6","588.76001"
"1997","South Korea","KOR","Argentina","ARG","253.2","636.54901"
"1997","South Korea","KOR","Uruguay","URY","8.3999996","78.397003"
"1997","South Korea","KOR","United Kingdom","GBR","3356.3999","3652.5247"
"1997","South Korea","KOR","Ireland","IRL","999.59998","529.25122"
"1997","South Korea","KOR","Netherlands","NLD","1128","993.53796"
"1997","South Korea","KOR","Belgium","BEL","711.64001","536.1015"
"1997","South Korea","KOR","Luxembourg","LUX","12.367","6.542325"
"1997","South Korea","KOR","France","FRA","1777.2","1790.6593"
"1997","South Korea","KOR","Monaco","MCO","-9","-9"
"1997","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"1997","South Korea","KOR","Switzerland","CHE","2323.2","332.68927"
"1997","South Korea","KOR","Spain","ESP","528","1056.5537"
"1997","South Korea","KOR","Andorra","AND","-9","-9"
"1997","South Korea","KOR","Portugal","PRT","37.200001","288.29001"
"1997","South Korea","KOR","Germany","DEU","5814","3799.9592"
"1997","South Korea","KOR","Poland","POL","91.199997","1074.2679"
"1997","South Korea","KOR","Austria","AUT","451.20001","212.86661"
"1997","South Korea","KOR","Hungary","HUN","50.400002","186.422"
"1997","South Korea","KOR","Czech Republic","CZE","55.200001","213.24515"
"1997","South Korea","KOR","Slovakia","SVK","6","40.142498"
"1997","South Korea","KOR","Italy","ITA","2378.5879","1269.4619"
"1997","South Korea","KOR","San Marino","SMR","-9","-9"
"1997","South Korea","KOR","Malta","MLT","14.4","22.368656"
"1997","South Korea","KOR","Albania","ALB","0","0.061356485"
"1997","South Korea","KOR","Macedonia","MKD","2.1938641","11.30847"
"1997","South Korea","KOR","Croatia","HRV","0.55000001","69.169998"
"1997","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"1997","South Korea","KOR","Bosnia and Herzegovina","BIH","0","1.2"
"1997","South Korea","KOR","Slovenia","SVN","12","84.787003"
"1997","South Korea","KOR","Greece","GRC","38.400002","507.21637"
"1997","South Korea","KOR","Cyprus","CYP","1.2","40.95565"
"1997","South Korea","KOR","Bulgaria","BGR","25.200001","18.891001"
"1997","South Korea","KOR","Moldova","MDA","0.1121","6.6817002"
"1997","South Korea","KOR","Romania","ROU","45.599998","575.59998"
"1997","South Korea","KOR","Russia","RUS","1503.6","835.60901"
"1997","South Korea","KOR","Estonia","EST","4.8000002","76.400002"
"1997","South Korea","KOR","Latvia","LVA","3.5999999","3.593128"
"1997","South Korea","KOR","Lithuania","LTU","33.599998","88.360298"
"1997","South Korea","KOR","Ukraine","UKR","121.2","113.1"
"1997","South Korea","KOR","Belarus","BLR","10.8","25.483"
"1997","South Korea","KOR","Armenia","ARM","0.002","0.69029999"
"1997","South Korea","KOR","Georgia","GEO","1.2","0.653"
"1997","South Korea","KOR","Azerbaijan","AZE","2.4000001","3.1809001"
"1997","South Korea","KOR","Finland","FIN","499.20001","133.96049"
"1997","South Korea","KOR","Sweden","SWE","748.79999","284.45712"
"1997","South Korea","KOR","Norway","NOR","266.39999","488.68997"
"1997","South Korea","KOR","Denmark","DNK","471.60001","191.59297"
"1997","South Korea","KOR","Iceland","ISL","4.8000002","22.224478"
"1997","South Korea","KOR","Cape Verde","CPV","-9","-9"
"1997","South Korea","KOR","Sao Tome and Principe","STP","0","0"
"1997","South Korea","KOR","Guinea-Bissau","GNB","1.2","2.6400001"
"1997","South Korea","KOR","Equatorial Guinea","GNQ","70.800003","0"
"1997","South Korea","KOR","Gambia","GMB","0","0.78998774"
"1997","South Korea","KOR","Mali","MLI","15.6","2.6400001"
"1997","South Korea","KOR","Senegal","SEN","2.4000001","11.76105"
"1997","South Korea","KOR","Benin","BEN","2.4000001","8.6739178"
"1997","South Korea","KOR","Mauritania","MRT","1.2","2.6400001"
"1997","South Korea","KOR","Niger","NER","162","0.18846287"
"1997","South Korea","KOR","Ivory Coast","CIV","7.1999998","39.40416"
"1997","South Korea","KOR","Guinea","GIN","21.6","0.84200084"
"1997","South Korea","KOR","Burkina Faso","BFA","0.37332952","1.9920319"
"1997","South Korea","KOR","Liberia","LBR","2.4000001","1713.36"
"1997","South Korea","KOR","Sierra Leone","SLE","0","1.3200001"
"1997","South Korea","KOR","Ghana","GHA","2.4000001","58.080002"
"1997","South Korea","KOR","Togo","TGO","0.002707012","2.2234437"
"1997","South Korea","KOR","Cameroon","CMR","22.799999","10.202698"
"1997","South Korea","KOR","Nigeria","NGA","796.79999","116.16"
"1997","South Korea","KOR","Gabon","GAB","76.800003","21.120001"
"1997","South Korea","KOR","Central African Republic","CAF","0","1.3200001"
"1997","South Korea","KOR","Chad","TCD","0","0"
"1997","South Korea","KOR","Congo","COG","394.79999","5.2800002"
"1997","South Korea","KOR","Democratic Republic of the Congo","COD","1.2","6.5999999"
"1997","South Korea","KOR","Uganda","UGA","0","6.5999999"
"1997","South Korea","KOR","Kenya","KEN","2.4000001","30.561035"
"1997","South Korea","KOR","Tanzania","TZA","2.4000001","13.51105"
"1997","South Korea","KOR","Burundi","BDI","0","0.76770073"
"1997","South Korea","KOR","Rwanda","RWA","2.4000001","1.3200001"
"1997","South Korea","KOR","Somalia","SOM","0","1.3200001"
"1997","South Korea","KOR","Djibouti","DJI","0","15.84"
"1997","South Korea","KOR","Ethiopia","ETH","1.2","53.463665"
"1997","South Korea","KOR","Eritrea","ERI","0","16.799999"
"1997","South Korea","KOR","Angola","AGO","182.39999","262.67999"
"1997","South Korea","KOR","Mozambique","MOZ","0","4.8000002"
"1997","South Korea","KOR","Zambia","ZMB","1.2","2.4108071"
"1997","South Korea","KOR","Zimbabwe","ZWE","6","54.266209"
"1997","South Korea","KOR","Malawi","MWI","0","3.96"
"1997","South Korea","KOR","South Africa","ZAF","2625.6001","471.60001"
"1997","South Korea","KOR","Namibia","NAM","3.5999999","1.2"
"1997","South Korea","KOR","Lesotho","LSO","0","15.6"
"1997","South Korea","KOR","Botswana","BWA","0","168"
"1997","South Korea","KOR","Swaziland","SWZ","26.4","14.4"
"1997","South Korea","KOR","Madagascar","MDG","1.2","7.5149565"
"1997","South Korea","KOR","Comoros","COM","0","0"
"1997","South Korea","KOR","Mauritius","MUS","1.2","23.198875"
"1997","South Korea","KOR","Seychelles","SYC","2.4000001","0.47748446"
"1997","South Korea","KOR","Morocco","MAR","22.799999","70.510597"
"1997","South Korea","KOR","Algeria","DZA","123.6","99.188507"
"1997","South Korea","KOR","Tunisia","TUN","2.4000001","77.584999"
"1997","South Korea","KOR","Libya","LBY","21.6","176.88"
"1997","South Korea","KOR","Sudan","SDN","34.799999","34.32"
"1997","South Korea","KOR","Iran","IRN","1786.8","552"
"1997","South Korea","KOR","Turkey","TUR","64.800003","1080.142"
"1997","South Korea","KOR","Iraq","IRQ","0","2.6400001"
"1997","South Korea","KOR","Egypt","EGY","147.60001","233.10103"
"1997","South Korea","KOR","Syria","SYR","9.6000004","236.39999"
"1997","South Korea","KOR","Lebanon","LBN","3.5999999","55.280998"
"1997","South Korea","KOR","Jordan","JOR","36","95.619324"
"1997","South Korea","KOR","Israel","ISR","580.79999","328.60001"
"1997","South Korea","KOR","Saudi Arabia","SAU","7153.2002","699.30951"
"1997","South Korea","KOR","Yemen","YEM","472.79999","29.022642"
"1997","South Korea","KOR","Kuwait","KWT","1749.6","177.41125"
"1997","South Korea","KOR","Bahrain","BHR","268.79999","39.599998"
"1997","South Korea","KOR","Qatar","QAT","722.40002","48.653847"
"1997","South Korea","KOR","United Arab Emirates","ARE","3084","1174"
"1997","South Korea","KOR","Oman","OMN","1017.6","118.92192"
"1997","South Korea","KOR","Afghanistan","AFG","0","46.200001"
"1997","South Korea","KOR","Turkmenistan","TKM","0.59609997","0.52920002"
"1997","South Korea","KOR","Tajikistan","TJK","1.2","5.5391002"
