"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Ethiopia","ETH","United States of America","USA","53.445332","72.5"
"1997","Ethiopia","ETH","Canada","CAN","5.0271697","8.3406601"
"1997","Ethiopia","ETH","Bahamas","BHS","-9","0"
"1997","Ethiopia","ETH","Cuba","CUB","0.0402424","0"
"1997","Ethiopia","ETH","Haiti","HTI","-9","0"
"1997","Ethiopia","ETH","Dominican Republic","DOM","-9","0"
"1997","Ethiopia","ETH","Jamaica","JAM","0","0"
"1997","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"1997","Ethiopia","ETH","Barbados","BRB","0","0"
"1997","Ethiopia","ETH","Dominica","DMA","0","0"
"1997","Ethiopia","ETH","Grenada","GRD","-9","-9"
"1997","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"1997","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"1997","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"1997","Ethiopia","ETH","Mexico","MEX","0.11744819","0"
"1997","Ethiopia","ETH","Belize","BLZ","0","0"
"1997","Ethiopia","ETH","Guatemala","GTM","0","0.0077"
"1997","Ethiopia","ETH","Honduras","HND","-9","0"
"1997","Ethiopia","ETH","El Salvador","SLV","-9","0"
"1997","Ethiopia","ETH","Nicaragua","NIC","0","0"
"1997","Ethiopia","ETH","Costa Rica","CRI","0.046130002","0"
"1997","Ethiopia","ETH","Panama","PAN","0.018999999","0"
"1997","Ethiopia","ETH","Colombia","COL","0.00987","0.04521"
"1997","Ethiopia","ETH","Venezuela","VEN","0","0"
"1997","Ethiopia","ETH","Guyana","GUY","0","0"
"1997","Ethiopia","ETH","Suriname","SUR","-9","-9"
"1997","Ethiopia","ETH","Ecuador","ECU","0.005825","0"
"1997","Ethiopia","ETH","Peru","PER","0.145","0.0451"
"1997","Ethiopia","ETH","Brazil","BRA","1.7614247","0.55000001"
"1997","Ethiopia","ETH","Bolivia","BOL","0","0.00587"
"1997","Ethiopia","ETH","Paraguay","PRY","0","0"
"1997","Ethiopia","ETH","Chile","CHL","0","0"
"1997","Ethiopia","ETH","Argentina","ARG","0","0"
"1997","Ethiopia","ETH","Uruguay","URY","-9","0"
"1997","Ethiopia","ETH","United Kingdom","GBR","67.016708","27.270037"
"1997","Ethiopia","ETH","Ireland","IRL","2.6841679","0.39385"
"1997","Ethiopia","ETH","Netherlands","NLD","51.687038","9.6685848"
"1997","Ethiopia","ETH","Belgium","BEL","17.045488","13.539567"
"1997","Ethiopia","ETH","Luxembourg","LUX","0.30289626","0"
"1997","Ethiopia","ETH","France","FRA","22.289518","30.530823"
"1997","Ethiopia","ETH","Monaco","MCO","-9","-9"
"1997","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"1997","Ethiopia","ETH","Switzerland","CHE","9.5201588","2.9062455"
"1997","Ethiopia","ETH","Spain","ESP","10.554836","6.6930056"
"1997","Ethiopia","ETH","Andorra","AND","-9","-9"
"1997","Ethiopia","ETH","Portugal","PRT","0.49662101","0"
"1997","Ethiopia","ETH","Germany","DEU","110.61175","132.91458"
"1997","Ethiopia","ETH","Poland","POL","15.685741","15.692"
"1997","Ethiopia","ETH","Austria","AUT","2.8369401","16.380941"
"1997","Ethiopia","ETH","Hungary","HUN","0.92795992","4.1960001"
"1997","Ethiopia","ETH","Czech Republic","CZE","1.0932518","3.7128873"
"1997","Ethiopia","ETH","Slovakia","SVK","0.92005998","0.41525"
"1997","Ethiopia","ETH","Italy","ITA","105.83334","55.686829"
"1997","Ethiopia","ETH","San Marino","SMR","-9","-9"
"1997","Ethiopia","ETH","Malta","MLT","0.23924924","0.004500736"
"1997","Ethiopia","ETH","Albania","ALB","0","0"
"1997","Ethiopia","ETH","Macedonia","MKD","0.006432","0"
"1997","Ethiopia","ETH","Croatia","HRV","0","0"
"1997","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"1997","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
