"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Denmark","DNK","United States of America","USA","2242.9558","2225"
"1997","Denmark","DNK","Canada","CAN","171.20387","331.29752"
"1997","Denmark","DNK","Bahamas","BHS","45.700031","0.51700002"
"1997","Denmark","DNK","Cuba","CUB","0.43182945","8.0931988"
"1997","Denmark","DNK","Haiti","HTI","0.008479119","1.7629756"
"1997","Denmark","DNK","Dominican Republic","DOM","0.91301948","55.844799"
"1997","Denmark","DNK","Jamaica","JAM","0.036944736","2.842746"
"1997","Denmark","DNK","Trinidad and Tobago","TTO","0.32084385","6.3353133"
"1997","Denmark","DNK","Barbados","BRB","0.92255849","4.5744996"
"1997","Denmark","DNK","Dominica","DMA","0.024983121","0.65985721"
"1997","Denmark","DNK","Grenada","GRD","0","1.0388385"
"1997","Denmark","DNK","St. Lucia","LCA","0.00317967","0.62132555"
"1997","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.1638287","0.68754923"
"1997","Denmark","DNK","Antigua & Barbuda","ATG","2.4460747","0.70300984"
"1997","Denmark","DNK","St. Kitts and Nevis","KNA","0.057536885","0.63990098"
"1997","Denmark","DNK","Mexico","MEX","45.207336","106.0741"
"1997","Denmark","DNK","Belize","BLZ","0","1.992"
"1997","Denmark","DNK","Guatemala","GTM","9.1990881","6.9897084"
"1997","Denmark","DNK","Honduras","HND","0.80324519","4.6427722"
"1997","Denmark","DNK","El Salvador","SLV","2.8788126","5.3518209"
"1997","Denmark","DNK","Nicaragua","NIC","1.3687721","1.8649521"
"1997","Denmark","DNK","Costa Rica","CRI","7.2199702","3.9666994"
"1997","Denmark","DNK","Panama","PAN","0.30131158","8.7385397"
"1997","Denmark","DNK","Colombia","COL","157.40366","27.378733"
"1997","Denmark","DNK","Venezuela","VEN","59.345661","22"
"1997","Denmark","DNK","Guyana","GUY","0.006813578","0.75815445"
"1997","Denmark","DNK","Suriname","SUR","0","0.82999998"
"1997","Denmark","DNK","Ecuador","ECU","5.2793121","6.4244409"
"1997","Denmark","DNK","Peru","PER","18.628172","35.951302"
"1997","Denmark","DNK","Brazil","BRA","262.1188","211.72141"
"1997","Denmark","DNK","Bolivia","BOL","0.2838991","3.2704999"
"1997","Denmark","DNK","Paraguay","PRY","0.30600539","1.98689"
"1997","Denmark","DNK","Chile","CHL","52.869278","79.940002"
"1997","Denmark","DNK","Argentina","ARG","177.59834","111.313"
"1997","Denmark","DNK","Uruguay","URY","2.6339779","14.028"
"1997","Denmark","DNK","United Kingdom","GBR","3360.2319","3207.7324"
"1997","Denmark","DNK","Ireland","IRL","497.38275","286.32498"
"1997","Denmark","DNK","Netherlands","NLD","3475.7925","1573.7992"
"1997","Denmark","DNK","Belgium","BEL","1545.3502","894.76801"
"1997","Denmark","DNK","Luxembourg","LUX","44.373081","18.578772"
"1997","Denmark","DNK","France","FRA","2470.0244","2224.3552"
"1997","Denmark","DNK","Monaco","MCO","-9","-9"
"1997","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"1997","Denmark","DNK","Switzerland","CHE","596.02698","731.86523"
"1997","Denmark","DNK","Spain","ESP","609.33783","910.08051"
"1997","Denmark","DNK","Andorra","AND","-9","-9"
"1997","Denmark","DNK","Portugal","PRT","470.95074","229.64"
"1997","Denmark","DNK","Germany","DEU","9629.168","8003.8384"
"1997","Denmark","DNK","Poland","POL","752.40967","825.56598"
"1997","Denmark","DNK","Austria","AUT","428.03534","439.88345"
"1997","Denmark","DNK","Hungary","HUN","83.151093","129.091"
"1997","Denmark","DNK","Czech Republic","CZE","138.92447","211.58812"
"1997","Denmark","DNK","Slovakia","SVK","22.438173","71.274513"
"1997","Denmark","DNK","Italy","ITA","1980.3792","1749.8662"
"1997","Denmark","DNK","San Marino","SMR","-9","-9"
"1997","Denmark","DNK","Malta","MLT","2.4749944","20.282293"
"1997","Denmark","DNK","Albania","ALB","2.4321446","3.4007392"
"1997","Denmark","DNK","Macedonia","MKD","2.8541322","7.5765371"
"1997","Denmark","DNK","Croatia","HRV","3.1695251","62.080002"
"1997","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"1997","Denmark","DNK","Bosnia and Herzegovina","BIH","0.42531869","25.581383"
"1997","Denmark","DNK","Slovenia","SVN","55.332314","46.52"
"1997","Denmark","DNK","Greece","GRC","77.020386","400.14017"
"1997","Denmark","DNK","Cyprus","CYP","2.8003807","28.206022"
"1997","Denmark","DNK","Bulgaria","BGR","25.761383","37.328999"
"1997","Denmark","DNK","Moldova","MDA","1.1266631","7.2332001"
"1997","Denmark","DNK","Romania","ROU","18.757933","49"
"1997","Denmark","DNK","Russia","RUS","300.79193","585.099"
"1997","Denmark","DNK","Estonia","EST","75.493996","114.5"
"1997","Denmark","DNK","Latvia","LVA","89.865646","94.065598"
"1997","Denmark","DNK","Lithuania","LTU","118.80352","211.63609"
"1997","Denmark","DNK","Ukraine","UKR","74.1446","98.099998"
"1997","Denmark","DNK","Belarus","BLR","12.512153","46.832001"
"1997","Denmark","DNK","Armenia","ARM","0.0009","2.4881001"
"1997","Denmark","DNK","Georgia","GEO","0.24150349","2.8429999"
"1997","Denmark","DNK","Azerbaijan","AZE","0.13203201","4.5035"
"1997","Denmark","DNK","Finland","FIN","1283.235","1025.6011"
"1997","Denmark","DNK","Sweden","SWE","5645.2158","4717.2363"
"1997","Denmark","DNK","Norway","NOR","2312.1033","2504.75"
"1997","Denmark","DNK","Iceland","ISL","118.95009","174.84351"
"1997","Denmark","DNK","Cape Verde","CPV","-9","-9"
"1997","Denmark","DNK","Sao Tome and Principe","STP","0","0.057294622"
"1997","Denmark","DNK","Guinea-Bissau","GNB","0","0.62824219"
"1997","Denmark","DNK","Equatorial Guinea","GNQ","0","0.17454873"
"1997","Denmark","DNK","Gambia","GMB","0.036339086","1.724385"
"1997","Denmark","DNK","Mali","MLI","0.1000839","2.1700339"
"1997","Denmark","DNK","Senegal","SEN","1.2809527","2.5443857"
"1997","Denmark","DNK","Benin","BEN","0.31357601","5.8438907"
"1997","Denmark","DNK","Mauritania","MRT","0.015444111","2.5519426"
"1997","Denmark","DNK","Niger","NER","0","1.9308877"
"1997","Denmark","DNK","Ivory Coast","CIV","9.2125635","6.0873504"
"1997","Denmark","DNK","Guinea","GIN","0.48391548","2.3832366"
"1997","Denmark","DNK","Burkina Faso","BFA","0.91211104","2.6763918"
"1997","Denmark","DNK","Liberia","LBR","0.003785321","2.7239928"
"1997","Denmark","DNK","Sierra Leone","SLE","0.035279196","0.87940586"
"1997","Denmark","DNK","Ghana","GHA","9.0463123","19.905552"
"1997","Denmark","DNK","Togo","TGO","0.092361838","3.0689771"
"1997","Denmark","DNK","Cameroon","CMR","3.7844129","2.0045602"
"1997","Denmark","DNK","Nigeria","NGA","0.65107524","23.936495"
"1997","Denmark","DNK","Gabon","GAB","0","1.3779024"
"1997","Denmark","DNK","Central African Republic","CAF","0.011810202","0.04713482"
"1997","Denmark","DNK","Chad","TCD","0","0.058627058"
"1997","Denmark","DNK","Congo","COG","0.9528411","0.88073826"
"1997","Denmark","DNK","Democratic Republic of the Congo","COD","0.24937697","1.1808689"
"1997","Denmark","DNK","Uganda","UGA","5.0007124","10.28172"
"1997","Denmark","DNK","Kenya","KEN","5.4566164","18.991611"
"1997","Denmark","DNK","Tanzania","TZA","4.8217421","38.841896"
"1997","Denmark","DNK","Burundi","BDI","0.72314781","1.8044516"
"1997","Denmark","DNK","Rwanda","RWA","0.10765453","3.8725502"
"1997","Denmark","DNK","Somalia","SOM","0","0.054130096"
"1997","Denmark","DNK","Djibouti","DJI","0.024074644","2.1873555"
"1997","Denmark","DNK","Ethiopia","ETH","5.6246848","10.930581"
"1997","Denmark","DNK","Eritrea","ERI","0.00741923","1.6673583"
"1997","Denmark","DNK","Angola","AGO","0.00741923","10.280888"
"1997","Denmark","DNK","Mozambique","MOZ","0.011961616","8.8999996"
"1997","Denmark","DNK","Zambia","ZMB","0.37928918","12.145326"
"1997","Denmark","DNK","Zimbabwe","ZWE","17.952114","22.871313"
"1997","Denmark","DNK","Malawi","MWI","3.4631147","4.9486566"
"1997","Denmark","DNK","South Africa","ZAF","201.16212","114.20875"
"1997","Denmark","DNK","Namibia","NAM","1.5413828","0.8167209"
"1997","Denmark","DNK","Lesotho","LSO","0","0.067832954"
"1997","Denmark","DNK","Botswana","BWA","0.14293373","1.1784462"
"1997","Denmark","DNK","Swaziland","SWZ","0.15519817","0.73344386"
"1997","Denmark","DNK","Madagascar","MDG","2.3176765","2.6004002"
"1997","Denmark","DNK","Comoros","COM","0","0.20910116"
"1997","Denmark","DNK","Mauritius","MUS","4.5794816","7.0034342"
"1997","Denmark","DNK","Seychelles","SYC","0.004693798","0.37800851"
"1997","Denmark","DNK","Morocco","MAR","5.6985741","37.367065"
"1997","Denmark","DNK","Algeria","DZA","0.021046387","29.223557"
"1997","Denmark","DNK","Tunisia","TUN","14.803331","22.07708"
"1997","Denmark","DNK","Libya","LBY","0","20.198521"
"1997","Denmark","DNK","Sudan","SDN","0.59535533","13.906604"
"1997","Denmark","DNK","Iran","IRN","4.3146605","70.800003"
"1997","Denmark","DNK","Turkey","TUR","183.74767","200.76401"
"1997","Denmark","DNK","Iraq","IRQ","0.009993249","7.978776"
"1997","Denmark","DNK","Egypt","EGY","8.1067953","105.3599"
"1997","Denmark","DNK","Syria","SYR","2.1577845","14.681515"
"1997","Denmark","DNK","Lebanon","LBN","1.2053977","54.808998"
"1997","Denmark","DNK","Jordan","JOR","0.4711968","21.212412"
"1997","Denmark","DNK","Israel","ISR","71.116951","141.8"
"1997","Denmark","DNK","Saudi Arabia","SAU","3.1699796","234.83391"
"1997","Denmark","DNK","Yemen","YEM","0.011053138","16.249079"
"1997","Denmark","DNK","Kuwait","KWT","0.1143167","52.716789"
"1997","Denmark","DNK","Bahrain","BHR","0.21197799","20.929026"
