"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Ghana","GHA","United States of America","USA","345.73001","159.39999"
"1997","Ghana","GHA","Canada","CAN","43.145157","10.110888"
"1997","Ghana","GHA","Bahamas","BHS","0","0"
"1997","Ghana","GHA","Cuba","CUB","10.251296","9.4911356"
"1997","Ghana","GHA","Haiti","HTI","0","0"
"1997","Ghana","GHA","Dominican Republic","DOM","0","0.046626799"
"1997","Ghana","GHA","Jamaica","JAM","94.839622","0.002486946"
"1997","Ghana","GHA","Trinidad and Tobago","TTO","0.085749514","0.011348792"
"1997","Ghana","GHA","Barbados","BRB","7.98E-05","0.0085105"
"1997","Ghana","GHA","Dominica","DMA","0","0"
"1997","Ghana","GHA","Grenada","GRD","0","0"
"1997","Ghana","GHA","St. Lucia","LCA","0","0"
"1997","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1997","Ghana","GHA","Antigua & Barbuda","ATG","0.006725101","0"
"1997","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1997","Ghana","GHA","Mexico","MEX","0","0"
"1997","Ghana","GHA","Belize","BLZ","0","0"
"1997","Ghana","GHA","Guatemala","GTM","0","0"
"1997","Ghana","GHA","Honduras","HND","0","0"
"1997","Ghana","GHA","El Salvador","SLV","0","0"
"1997","Ghana","GHA","Nicaragua","NIC","0","0"
"1997","Ghana","GHA","Costa Rica","CRI","0","0"
"1997","Ghana","GHA","Panama","PAN","0.42368138","0.088173553"
"1997","Ghana","GHA","Colombia","COL","0.0119625","0.211963"
"1997","Ghana","GHA","Venezuela","VEN","0.13420001","0"
"1997","Ghana","GHA","Guyana","GUY","0.18381944","0.012434731"
"1997","Ghana","GHA","Suriname","SUR","0.011","0"
"1997","Ghana","GHA","Ecuador","ECU","0","0.22134501"
"1997","Ghana","GHA","Peru","PER","0.57529998","0"
"1997","Ghana","GHA","Brazil","BRA","56.754501","0.0022"
"1997","Ghana","GHA","Bolivia","BOL","0","0.01966"
"1997","Ghana","GHA","Paraguay","PRY","0","0"
"1997","Ghana","GHA","Chile","CHL","0.088","0.20999999"
"1997","Ghana","GHA","Argentina","ARG","0","0"
"1997","Ghana","GHA","Uruguay","URY","0","0"
"1997","Ghana","GHA","United Kingdom","GBR","497.62411","221.75316"
"1997","Ghana","GHA","Ireland","IRL","14.700787","52.113514"
"1997","Ghana","GHA","Netherlands","NLD","134.13272","139.44623"
"1997","Ghana","GHA","Belgium","BEL","51.952938","49.394001"
"1997","Ghana","GHA","Luxembourg","LUX","3.4003992","3.0547099"
"1997","Ghana","GHA","France","FRA","160.34877","128.64977"
"1997","Ghana","GHA","Monaco","MCO","-9","-9"
"1997","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1997","Ghana","GHA","Switzerland","CHE","18.549641","17.858721"
"1997","Ghana","GHA","Spain","ESP","128.22357","73.848595"
"1997","Ghana","GHA","Andorra","AND","-9","-9"
"1997","Ghana","GHA","Portugal","PRT","7.3699999","5"
"1997","Ghana","GHA","Germany","DEU","197.44547","175.37163"
"1997","Ghana","GHA","Poland","POL","3.938","10.135"
"1997","Ghana","GHA","Austria","AUT","9.6454477","15.810238"
"1997","Ghana","GHA","Hungary","HUN","1.9931999","1.788"
"1997","Ghana","GHA","Czech Republic","CZE","2.9352911","0.46114156"
"1997","Ghana","GHA","Slovakia","SVK","1.105137","0.055528"
"1997","Ghana","GHA","Italy","ITA","124.70265","57.517593"
"1997","Ghana","GHA","San Marino","SMR","-9","-9"
"1997","Ghana","GHA","Malta","MLT","0.009380248","0.22936673"
"1997","Ghana","GHA","Albania","ALB","0","0"
"1997","Ghana","GHA","Macedonia","MKD","0.052309401","0.96591401"
"1997","Ghana","GHA","Croatia","HRV","0.066","8.96"
"1997","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"1997","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Ghana","GHA","Slovenia","SVN","1.7644","1.777"
"1997","Ghana","GHA","Greece","GRC","1.1614585","3.8730397"
"1997","Ghana","GHA","Cyprus","CYP","0.64542234","0.82506752"
"1997","Ghana","GHA","Bulgaria","BGR","2.6939001","0.815"
"1997","Ghana","GHA","Moldova","MDA","0","-9"
"1997","Ghana","GHA","Romania","ROU","4.9499998","1.3"
"1997","Ghana","GHA","Russia","RUS","3.2416999","22.839001"
"1997","Ghana","GHA","Estonia","EST","2.6400001","15.7"
"1997","Ghana","GHA","Latvia","LVA","0","0.001709402"
"1997","Ghana","GHA","Lithuania","LTU","0.0187","0.25999999"
"1997","Ghana","GHA","Ukraine","UKR","0","11.3"
"1997","Ghana","GHA","Belarus","BLR","0.35530001","10.346"
"1997","Ghana","GHA","Armenia","ARM","-9","-9"
"1997","Ghana","GHA","Georgia","GEO","-9","0.001"
"1997","Ghana","GHA","Azerbaijan","AZE","-9","-9"
"1997","Ghana","GHA","Finland","FIN","12.790524","1.6570027"
"1997","Ghana","GHA","Sweden","SWE","43.525162","0.73347449"
"1997","Ghana","GHA","Norway","NOR","12.285462","2.0923457"
"1997","Ghana","GHA","Denmark","DNK","19.905552","9.0463123"
"1997","Ghana","GHA","Iceland","ISL","0","0.13733214"
"1997","Ghana","GHA","Cape Verde","CPV","-9","-9"
