"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Liberia","LBR","United States of America","USA","47.080002","5.0999999"
"1997","Liberia","LBR","Canada","CAN","1.1875068","0.028788265"
"1997","Liberia","LBR","Bahamas","BHS","0","0.01"
"1997","Liberia","LBR","Cuba","CUB","0","0"
"1997","Liberia","LBR","Haiti","HTI","0","0"
"1997","Liberia","LBR","Dominican Republic","DOM","0","3.3068047"
"1997","Liberia","LBR","Jamaica","JAM","0","0"
"1997","Liberia","LBR","Trinidad and Tobago","TTO","0.015357156","0"
"1997","Liberia","LBR","Barbados","BRB","0","0"
"1997","Liberia","LBR","Dominica","DMA","-9","0"
"1997","Liberia","LBR","Grenada","GRD","-9","0"
"1997","Liberia","LBR","St. Lucia","LCA","0","0.009554074"
"1997","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1997","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1997","Liberia","LBR","Mexico","MEX","6.0423002","0.41690001"
"1997","Liberia","LBR","Belize","BLZ","0","0"
"1997","Liberia","LBR","Guatemala","GTM","0","0"
"1997","Liberia","LBR","Honduras","HND","0","0"
"1997","Liberia","LBR","El Salvador","SLV","-9","0"
"1997","Liberia","LBR","Nicaragua","NIC","-9","0"
"1997","Liberia","LBR","Costa Rica","CRI","0","0.00034228"
"1997","Liberia","LBR","Panama","PAN","0","-9"
"1997","Liberia","LBR","Colombia","COL","5.1862149","0"
"1997","Liberia","LBR","Venezuela","VEN","0","0.008238"
"1997","Liberia","LBR","Guyana","GUY","0","0"
"1997","Liberia","LBR","Suriname","SUR","2.4419999","0.02"
"1997","Liberia","LBR","Ecuador","ECU","0","0.034547001"
"1997","Liberia","LBR","Peru","PER","0.078100003","0.0055"
"1997","Liberia","LBR","Brazil","BRA","5.5847001","0.2035"
"1997","Liberia","LBR","Bolivia","BOL","0","0"
"1997","Liberia","LBR","Paraguay","PRY","0","0"
"1997","Liberia","LBR","Chile","CHL","0.077","4.0500002"
"1997","Liberia","LBR","Argentina","ARG","0","0"
"1997","Liberia","LBR","Uruguay","URY","0.93940002","0"
"1997","Liberia","LBR","United Kingdom","GBR","22.811491","0.52694815"
"1997","Liberia","LBR","Ireland","IRL","1.2267375","0"
"1997","Liberia","LBR","Netherlands","NLD","23.860142","1.9580814"
"1997","Liberia","LBR","Belgium","BEL","18.271439","332.41861"
"1997","Liberia","LBR","Luxembourg","LUX","1.6288749","0"
"1997","Liberia","LBR","France","FRA","69.693657","116.75005"
"1997","Liberia","LBR","Monaco","MCO","-9","-9"
"1997","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1997","Liberia","LBR","Switzerland","CHE","11.05732","0.26113874"
"1997","Liberia","LBR","Spain","ESP","88.58371","28.015156"
"1997","Liberia","LBR","Andorra","AND","-9","-9"
"1997","Liberia","LBR","Portugal","PRT","21.208","1"
"1997","Liberia","LBR","Germany","DEU","15.036767","0.31542984"
"1997","Liberia","LBR","Poland","POL","29.230301","0.86199999"
"1997","Liberia","LBR","Austria","AUT","0.48238957","0.050310366"
"1997","Liberia","LBR","Hungary","HUN","0.084700003","0"
"1997","Liberia","LBR","Czech Republic","CZE","0.21761028","0"
"1997","Liberia","LBR","Slovakia","SVK","0.000022","0"
"1997","Liberia","LBR","Italy","ITA","386.91776","8.6904507"
"1997","Liberia","LBR","San Marino","SMR","-9","-9"
"1997","Liberia","LBR","Malta","MLT","0.000744292","0"
"1997","Liberia","LBR","Albania","ALB","0","-9"
"1997","Liberia","LBR","Macedonia","MKD","0.0010989","0.137198"
"1997","Liberia","LBR","Croatia","HRV","136.28999","0"
"1997","Liberia","LBR","Yugoslavia","YUG","-9","-9"
"1997","Liberia","LBR","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Liberia","LBR","Slovenia","SVN","0.0297","0.081"
"1997","Liberia","LBR","Greece","GRC","20.205173","0.72851133"
"1997","Liberia","LBR","Cyprus","CYP","0","0"
"1997","Liberia","LBR","Bulgaria","BGR","0.41249999","0"
"1997","Liberia","LBR","Moldova","MDA","0","0"
"1997","Liberia","LBR","Romania","ROU","0","0.2"
"1997","Liberia","LBR","Russia","RUS","14.5299","0.97299999"
"1997","Liberia","LBR","Estonia","EST","0.33000001","0.1"
"1997","Liberia","LBR","Latvia","LVA","0.58525115","0"
"1997","Liberia","LBR","Lithuania","LTU","2.30901","0.0083"
"1997","Liberia","LBR","Ukraine","UKR","5.7199998","0"
"1997","Liberia","LBR","Belarus","BLR","-9","0"
"1997","Liberia","LBR","Armenia","ARM","-9","-9"
"1997","Liberia","LBR","Georgia","GEO","-9","0.108"
"1997","Liberia","LBR","Azerbaijan","AZE","-9","-9"
"1997","Liberia","LBR","Finland","FIN","0.33626458","0.003992987"
"1997","Liberia","LBR","Sweden","SWE","0.96530479","0"
"1997","Liberia","LBR","Norway","NOR","93.198448","206.77466"
"1997","Liberia","LBR","Denmark","DNK","2.7239928","0.003785321"
"1997","Liberia","LBR","Iceland","ISL","0","0"
"1997","Liberia","LBR","Cape Verde","CPV","-9","-9"
"1997","Liberia","LBR","Sao Tome and Principe","STP","0","-9"
"1997","Liberia","LBR","Guinea-Bissau","GNB","0","0"
"1997","Liberia","LBR","Equatorial Guinea","GNQ","0","0"
"1997","Liberia","LBR","Gambia","GMB","0.023725122","0.021764368"
"1997","Liberia","LBR","Mali","MLI","0","0"
"1997","Liberia","LBR","Senegal","SEN","0.16149382","0.01302621"
"1997","Liberia","LBR","Benin","BEN","0.045419551","0.04060518"
"1997","Liberia","LBR","Mauritania","MRT","8.557868","0"
"1997","Liberia","LBR","Niger","NER","0.016961658","0"
