"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Namibia","NAM","United States of America","USA","25.5","65.400002"
"1997","Namibia","NAM","Canada","CAN","0.39300081","12.855407"
"1997","Namibia","NAM","Bahamas","BHS","-9","-9"
"1997","Namibia","NAM","Cuba","CUB","-9","-9"
"1997","Namibia","NAM","Haiti","HTI","-9","-9"
"1997","Namibia","NAM","Dominican Republic","DOM","-9","0.1604702"
"1997","Namibia","NAM","Jamaica","JAM","-9","-9"
"1997","Namibia","NAM","Trinidad and Tobago","TTO","0.013261719","0.013567077"
"1997","Namibia","NAM","Barbados","BRB","0.006298","0.029108999"
"1997","Namibia","NAM","Dominica","DMA","0","0"
"1997","Namibia","NAM","Grenada","GRD","-9","0.002852593"
"1997","Namibia","NAM","St. Lucia","LCA","-9","-9"
"1997","Namibia","NAM","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1997","Namibia","NAM","St. Kitts and Nevis","KNA","0","0"
"1997","Namibia","NAM","Mexico","MEX","-9","0"
"1997","Namibia","NAM","Belize","BLZ","0","0"
"1997","Namibia","NAM","Guatemala","GTM","-9","-9"
"1997","Namibia","NAM","Honduras","HND","-9","-9"
"1997","Namibia","NAM","El Salvador","SLV","-9","-9"
"1997","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1997","Namibia","NAM","Costa Rica","CRI","0","0"
"1997","Namibia","NAM","Panama","PAN","-9","-9"
"1997","Namibia","NAM","Colombia","COL","0.00095","0.01025"
"1997","Namibia","NAM","Venezuela","VEN","0","0"
"1997","Namibia","NAM","Guyana","GUY","0.25696957","0"
"1997","Namibia","NAM","Suriname","SUR","0","0"
"1997","Namibia","NAM","Ecuador","ECU","-9","-9"
"1997","Namibia","NAM","Peru","PER","0","0"
"1997","Namibia","NAM","Brazil","BRA","0.34299999","0.1507"
"1997","Namibia","NAM","Bolivia","BOL","0","0"
"1997","Namibia","NAM","Paraguay","PRY","0","0"
"1997","Namibia","NAM","Chile","CHL","23.549999","0.050000001"
"1997","Namibia","NAM","Argentina","ARG","0","0"
"1997","Namibia","NAM","Uruguay","URY","-9","-9"
"1997","Namibia","NAM","United Kingdom","GBR","6.617116","29.308796"
"1997","Namibia","NAM","Ireland","IRL","0.47045812","0.10458867"
"1997","Namibia","NAM","Netherlands","NLD","3.2698205","3.9988732"
"1997","Namibia","NAM","Belgium","BEL","3.2915177","44.456989"
"1997","Namibia","NAM","Luxembourg","LUX","0.5445227","0"
"1997","Namibia","NAM","France","FRA","19.154345","7.2954001"
"1997","Namibia","NAM","Monaco","MCO","-9","-9"
"1997","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"1997","Namibia","NAM","Switzerland","CHE","1.1107128","0.22094092"
"1997","Namibia","NAM","Spain","ESP","8.1069641","133.88983"
"1997","Namibia","NAM","Andorra","AND","-9","-9"
"1997","Namibia","NAM","Portugal","PRT","0","0"
"1997","Namibia","NAM","Germany","DEU","28.443802","16.929008"
"1997","Namibia","NAM","Poland","POL","0.68300003","0.16"
"1997","Namibia","NAM","Austria","AUT","0.89944118","0.47049206"
"1997","Namibia","NAM","Hungary","HUN","0.022","0.004"
"1997","Namibia","NAM","Czech Republic","CZE","0.095516309","0"
"1997","Namibia","NAM","Slovakia","SVK","0.042309999","0.057519"
"1997","Namibia","NAM","Italy","ITA","11.62669","21.80768"
"1997","Namibia","NAM","San Marino","SMR","-9","-9"
"1997","Namibia","NAM","Malta","MLT","0.000132609","0.003732041"
"1997","Namibia","NAM","Albania","ALB","-9","-9"
"1997","Namibia","NAM","Macedonia","MKD","0","0"
"1997","Namibia","NAM","Croatia","HRV","0","0"
"1997","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"1997","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Namibia","NAM","Slovenia","SVN","0.001","0.033"
"1997","Namibia","NAM","Greece","GRC","8.1364374","7.0873218"
"1997","Namibia","NAM","Cyprus","CYP","0","0.001945914"
"1997","Namibia","NAM","Bulgaria","BGR","0.005","0"
"1997","Namibia","NAM","Moldova","MDA","-9","-9"
"1997","Namibia","NAM","Romania","ROU","0","0"
"1997","Namibia","NAM","Russia","RUS","25.204","1.901"
"1997","Namibia","NAM","Estonia","EST","0","0"
"1997","Namibia","NAM","Latvia","LVA","0.005214456","0.001743173"
"1997","Namibia","NAM","Lithuania","LTU","0","0.001"
"1997","Namibia","NAM","Ukraine","UKR","0","0.2"
"1997","Namibia","NAM","Belarus","BLR","0","0"
"1997","Namibia","NAM","Armenia","ARM","-9","-9"
"1997","Namibia","NAM","Georgia","GEO","-9","-9"
"1997","Namibia","NAM","Azerbaijan","AZE","-9","-9"
"1997","Namibia","NAM","Finland","FIN","1.9749891","0.090282172"
"1997","Namibia","NAM","Sweden","SWE","1.466949","0.10478207"
"1997","Namibia","NAM","Norway","NOR","1.1734101","4.4533033"
"1997","Namibia","NAM","Denmark","DNK","0.8167209","1.5413828"
"1997","Namibia","NAM","Iceland","ISL","0.50998157","0"
"1997","Namibia","NAM","Cape Verde","CPV","-9","-9"
"1997","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"1997","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"1997","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"1997","Namibia","NAM","Gambia","GMB","-9","-9"
"1997","Namibia","NAM","Mali","MLI","-9","-9"
"1997","Namibia","NAM","Senegal","SEN","0","0"
"1997","Namibia","NAM","Benin","BEN","0.004283247","0"
"1997","Namibia","NAM","Mauritania","MRT","-9","-9"
"1997","Namibia","NAM","Niger","NER","0","0"
"1997","Namibia","NAM","Ivory Coast","CIV","-9","-9"
"1997","Namibia","NAM","Guinea","GIN","-9","0.000119599"
"1997","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"1997","Namibia","NAM","Liberia","LBR","-9","0"
"1997","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"1997","Namibia","NAM","Ghana","GHA","-9","-9"
"1997","Namibia","NAM","Togo","TGO","0","0"
"1997","Namibia","NAM","Cameroon","CMR","0","0.64248723"
"1997","Namibia","NAM","Nigeria","NGA","0.022952391","6.8982844"
"1997","Namibia","NAM","Gabon","GAB","-9","-9"
"1997","Namibia","NAM","Central African Republic","CAF","0","0.21415901"
"1997","Namibia","NAM","Chad","TCD","-9","-9"
"1997","Namibia","NAM","Congo","COG","-9","-9"
"1997","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"1997","Namibia","NAM","Uganda","UGA","-9","-9"
"1997","Namibia","NAM","Kenya","KEN","0.051585801","0.060048975"
"1997","Namibia","NAM","Tanzania","TZA","0.006632659","0.12432969"
"1997","Namibia","NAM","Burundi","BDI","-9","-9"
"1997","Namibia","NAM","Rwanda","RWA","-9","-9"
"1997","Namibia","NAM","Somalia","SOM","-9","-9"
"1997","Namibia","NAM","Djibouti","DJI","-9","-9"
"1997","Namibia","NAM","Ethiopia","ETH","-9","-9"
"1997","Namibia","NAM","Eritrea","ERI","-9","-9"
"1997","Namibia","NAM","Angola","AGO","-9","-9"
"1997","Namibia","NAM","Mozambique","MOZ","0.2","0.60000002"
"1997","Namibia","NAM","Zambia","ZMB","2.2814801","1.0977579"
"1997","Namibia","NAM","Zimbabwe","ZWE","19.574484","8.2984123"
"1997","Namibia","NAM","Malawi","MWI","-9","0"
"1997","Namibia","NAM","South Africa","ZAF","-9","-9"
"1997","Namibia","NAM","Lesotho","LSO","-9","-9"
"1997","Namibia","NAM","Botswana","BWA","-9","-9"
