"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Macedonia","MKD","United States of America","USA","83.45356","154.7"
"1997","Macedonia","MKD","Canada","CAN","4.1343422","3.6491387"
"1997","Macedonia","MKD","Bahamas","BHS","0.39757699","0"
"1997","Macedonia","MKD","Cuba","CUB","0","0.1121593"
"1997","Macedonia","MKD","Haiti","HTI","-9","-9"
"1997","Macedonia","MKD","Dominican Republic","DOM","0","0"
"1997","Macedonia","MKD","Jamaica","JAM","0","0"
"1997","Macedonia","MKD","Trinidad and Tobago","TTO","0","0"
"1997","Macedonia","MKD","Barbados","BRB","0.000268","0"
"1997","Macedonia","MKD","Dominica","DMA","0.000402","0.082323"
"1997","Macedonia","MKD","Grenada","GRD","0.063555002","0"
"1997","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"1997","Macedonia","MKD","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"1997","Macedonia","MKD","St. Kitts and Nevis","KNA","-9","-9"
"1997","Macedonia","MKD","Mexico","MEX","0.80184001","0.01546"
"1997","Macedonia","MKD","Belize","BLZ","0","0"
"1997","Macedonia","MKD","Guatemala","GTM","0.012827","0"
"1997","Macedonia","MKD","Honduras","HND","0.046108998","0"
"1997","Macedonia","MKD","El Salvador","SLV","-9","-9"
"1997","Macedonia","MKD","Nicaragua","NIC","0","0.015789"
"1997","Macedonia","MKD","Costa Rica","CRI","0.070292003","0.017744999"
"1997","Macedonia","MKD","Panama","PAN","0.22729599","0"
"1997","Macedonia","MKD","Colombia","COL","3.9218061","0.00031"
"1997","Macedonia","MKD","Venezuela","VEN","0","0"
"1997","Macedonia","MKD","Guyana","GUY","-9","-9"
"1997","Macedonia","MKD","Suriname","SUR","-9","-9"
"1997","Macedonia","MKD","Ecuador","ECU","1.829232","0"
"1997","Macedonia","MKD","Peru","PER","0.2552","0"
"1997","Macedonia","MKD","Brazil","BRA","14.244119","0.20020001"
"1997","Macedonia","MKD","Bolivia","BOL","13.837656","0"
"1997","Macedonia","MKD","Paraguay","PRY","0","0"
"1997","Macedonia","MKD","Chile","CHL","0.038713001","0.029999999"
"1997","Macedonia","MKD","Argentina","ARG","27.306202","0"
"1997","Macedonia","MKD","Uruguay","URY","0.120514","0.018254001"
"1997","Macedonia","MKD","United Kingdom","GBR","23.151745","16.495531"
"1997","Macedonia","MKD","Ireland","IRL","2.080406","0.78899252"
"1997","Macedonia","MKD","Netherlands","NLD","40.378811","48.51088"
"1997","Macedonia","MKD","Belgium","BEL","14.621064","33.205009"
"1997","Macedonia","MKD","Luxembourg","LUX","0.168933","0.13575201"
"1997","Macedonia","MKD","France","FRA","36.708153","15.005589"
"1997","Macedonia","MKD","Monaco","MCO","-9","-9"
"1997","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"1997","Macedonia","MKD","Switzerland","CHE","28.449303","3.0443733"
"1997","Macedonia","MKD","Spain","ESP","8.5145082","23.24444"
"1997","Macedonia","MKD","Andorra","AND","-9","-9"
"1997","Macedonia","MKD","Portugal","PRT","0.177735","0.000399"
"1997","Macedonia","MKD","Germany","DEU","239.02364","228.61606"
"1997","Macedonia","MKD","Poland","POL","11.685277","4.5840001"
"1997","Macedonia","MKD","Austria","AUT","43.784302","9.3614159"
"1997","Macedonia","MKD","Hungary","HUN","23.191614","4.3379998"
"1997","Macedonia","MKD","Czech Republic","CZE","15.022593","6.5677786"
"1997","Macedonia","MKD","Slovakia","SVK","7.41818","1.150094"
"1997","Macedonia","MKD","Italy","ITA","96.196251","118.07075"
"1997","Macedonia","MKD","San Marino","SMR","-9","-9"
"1997","Macedonia","MKD","Malta","MLT","0.151584","0.087563999"
"1997","Macedonia","MKD","Albania","ALB","3.9188759","12.749626"
"1997","Macedonia","MKD","Croatia","HRV","69.450912","42.040001"
"1997","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"1997","Macedonia","MKD","Bosnia and Herzegovina","BIH","7.1776271","23.076748"
"1997","Macedonia","MKD","Slovenia","SVN","137.56062","56.111"
"1997","Macedonia","MKD","Greece","GRC","130.05521","60.236515"
"1997","Macedonia","MKD","Cyprus","CYP","5.6657152","9.018796"
"1997","Macedonia","MKD","Bulgaria","BGR","99.017601","23.009001"
"1997","Macedonia","MKD","Moldova","MDA","0.086226001","0.17"
"1997","Macedonia","MKD","Romania","ROU","13.420601","4.5999999"
"1997","Macedonia","MKD","Russia","RUS","69.207748","31.927999"
"1997","Macedonia","MKD","Estonia","EST","0","0.022057001"
"1997","Macedonia","MKD","Latvia","LVA","0.010866","0.002246"
"1997","Macedonia","MKD","Lithuania","LTU","0.13897499","0.2464"
"1997","Macedonia","MKD","Ukraine","UKR","92.037689","3.3"
"1997","Macedonia","MKD","Belarus","BLR","1.5998909","4.382"
"1997","Macedonia","MKD","Armenia","ARM","0.004476","0.009639"
"1997","Macedonia","MKD","Georgia","GEO","0.035558999","0.064217001"
"1997","Macedonia","MKD","Azerbaijan","AZE","3.0765381","0.089683004"
"1997","Macedonia","MKD","Finland","FIN","1.7391419","0.47273049"
