"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Palau","PLW","United States of America","USA","-9","-9"
"1997","Palau","PLW","Canada","CAN","-9","-9"
"1997","Palau","PLW","Bahamas","BHS","-9","-9"
"1997","Palau","PLW","Cuba","CUB","-9","-9"
"1997","Palau","PLW","Haiti","HTI","-9","-9"
"1997","Palau","PLW","Dominican Republic","DOM","-9","-9"
"1997","Palau","PLW","Jamaica","JAM","-9","-9"
"1997","Palau","PLW","Trinidad and Tobago","TTO","-9","-9"
"1997","Palau","PLW","Barbados","BRB","-9","-9"
"1997","Palau","PLW","Dominica","DMA","-9","-9"
"1997","Palau","PLW","Grenada","GRD","-9","-9"
"1997","Palau","PLW","St. Lucia","LCA","-9","-9"
"1997","Palau","PLW","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Palau","PLW","Antigua & Barbuda","ATG","-9","-9"
"1997","Palau","PLW","St. Kitts and Nevis","KNA","-9","-9"
"1997","Palau","PLW","Mexico","MEX","-9","-9"
"1997","Palau","PLW","Belize","BLZ","-9","-9"
"1997","Palau","PLW","Guatemala","GTM","-9","-9"
"1997","Palau","PLW","Honduras","HND","-9","-9"
"1997","Palau","PLW","El Salvador","SLV","-9","-9"
"1997","Palau","PLW","Nicaragua","NIC","-9","-9"
"1997","Palau","PLW","Costa Rica","CRI","-9","-9"
"1997","Palau","PLW","Panama","PAN","-9","-9"
"1997","Palau","PLW","Colombia","COL","-9","-9"
"1997","Palau","PLW","Venezuela","VEN","-9","-9"
"1997","Palau","PLW","Guyana","GUY","-9","-9"
"1997","Palau","PLW","Suriname","SUR","-9","-9"
"1997","Palau","PLW","Ecuador","ECU","-9","-9"
"1997","Palau","PLW","Peru","PER","-9","-9"
"1997","Palau","PLW","Brazil","BRA","-9","-9"
"1997","Palau","PLW","Bolivia","BOL","-9","-9"
"1997","Palau","PLW","Paraguay","PRY","-9","-9"
"1997","Palau","PLW","Chile","CHL","-9","-9"
"1997","Palau","PLW","Argentina","ARG","-9","-9"
"1997","Palau","PLW","Uruguay","URY","-9","-9"
"1997","Palau","PLW","United Kingdom","GBR","-9","-9"
"1997","Palau","PLW","Ireland","IRL","-9","-9"
"1997","Palau","PLW","Netherlands","NLD","-9","-9"
"1997","Palau","PLW","Belgium","BEL","-9","-9"
"1997","Palau","PLW","Luxembourg","LUX","-9","-9"
"1997","Palau","PLW","France","FRA","-9","-9"
"1997","Palau","PLW","Monaco","MCO","-9","-9"
"1997","Palau","PLW","Liechtenstein","LIE","-9","-9"
"1997","Palau","PLW","Switzerland","CHE","-9","-9"
"1997","Palau","PLW","Spain","ESP","-9","-9"
"1997","Palau","PLW","Andorra","AND","-9","-9"
"1997","Palau","PLW","Portugal","PRT","-9","-9"
"1997","Palau","PLW","Germany","DEU","-9","-9"
"1997","Palau","PLW","Poland","POL","-9","-9"
"1997","Palau","PLW","Austria","AUT","-9","-9"
"1997","Palau","PLW","Hungary","HUN","-9","-9"
"1997","Palau","PLW","Czech Republic","CZE","-9","-9"
"1997","Palau","PLW","Slovakia","SVK","-9","0.000033"
"1997","Palau","PLW","Italy","ITA","-9","-9"
"1997","Palau","PLW","San Marino","SMR","-9","-9"
"1997","Palau","PLW","Malta","MLT","-9","-9"
"1997","Palau","PLW","Albania","ALB","-9","-9"
"1997","Palau","PLW","Macedonia","MKD","-9","-9"
"1997","Palau","PLW","Croatia","HRV","-9","-9"
"1997","Palau","PLW","Yugoslavia","YUG","-9","-9"
"1997","Palau","PLW","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Palau","PLW","Slovenia","SVN","-9","-9"
"1997","Palau","PLW","Greece","GRC","-9","-9"
"1997","Palau","PLW","Cyprus","CYP","-9","-9"
"1997","Palau","PLW","Bulgaria","BGR","-9","-9"
"1997","Palau","PLW","Moldova","MDA","-9","-9"
"1997","Palau","PLW","Romania","ROU","-9","-9"
"1997","Palau","PLW","Russia","RUS","-9","-9"
"1997","Palau","PLW","Estonia","EST","-9","-9"
"1997","Palau","PLW","Latvia","LVA","-9","-9"
"1997","Palau","PLW","Lithuania","LTU","-9","-9"
"1997","Palau","PLW","Ukraine","UKR","-9","-9"
"1997","Palau","PLW","Belarus","BLR","-9","-9"
"1997","Palau","PLW","Armenia","ARM","-9","-9"
"1997","Palau","PLW","Georgia","GEO","-9","-9"
"1997","Palau","PLW","Azerbaijan","AZE","-9","-9"
"1997","Palau","PLW","Finland","FIN","-9","-9"
"1997","Palau","PLW","Sweden","SWE","-9","-9"
"1997","Palau","PLW","Norway","NOR","-9","-9"
"1997","Palau","PLW","Denmark","DNK","-9","-9"
"1997","Palau","PLW","Iceland","ISL","-9","-9"
"1997","Palau","PLW","Cape Verde","CPV","-9","-9"
"1997","Palau","PLW","Sao Tome and Principe","STP","-9","-9"
"1997","Palau","PLW","Guinea-Bissau","GNB","-9","-9"
"1997","Palau","PLW","Equatorial Guinea","GNQ","-9","-9"
"1997","Palau","PLW","Gambia","GMB","-9","-9"
"1997","Palau","PLW","Mali","MLI","-9","-9"
"1997","Palau","PLW","Senegal","SEN","-9","-9"
"1997","Palau","PLW","Benin","BEN","-9","-9"
"1997","Palau","PLW","Mauritania","MRT","-9","-9"
"1997","Palau","PLW","Niger","NER","-9","-9"
"1997","Palau","PLW","Ivory Coast","CIV","-9","-9"
"1997","Palau","PLW","Guinea","GIN","-9","-9"
"1997","Palau","PLW","Burkina Faso","BFA","-9","-9"
"1997","Palau","PLW","Liberia","LBR","-9","-9"
"1997","Palau","PLW","Sierra Leone","SLE","-9","-9"
"1997","Palau","PLW","Ghana","GHA","-9","-9"
"1997","Palau","PLW","Togo","TGO","-9","-9"
"1997","Palau","PLW","Cameroon","CMR","-9","-9"
"1997","Palau","PLW","Nigeria","NGA","-9","-9"
"1997","Palau","PLW","Gabon","GAB","-9","-9"
"1997","Palau","PLW","Central African Republic","CAF","-9","-9"
"1997","Palau","PLW","Chad","TCD","-9","-9"
"1997","Palau","PLW","Congo","COG","-9","-9"
"1997","Palau","PLW","Democratic Republic of the Congo","COD","-9","-9"
"1997","Palau","PLW","Uganda","UGA","-9","-9"
"1997","Palau","PLW","Kenya","KEN","-9","-9"
"1997","Palau","PLW","Tanzania","TZA","-9","-9"
"1997","Palau","PLW","Burundi","BDI","-9","-9"
"1997","Palau","PLW","Rwanda","RWA","-9","-9"
"1997","Palau","PLW","Somalia","SOM","-9","-9"
"1997","Palau","PLW","Djibouti","DJI","-9","-9"
"1997","Palau","PLW","Ethiopia","ETH","-9","-9"
"1997","Palau","PLW","Eritrea","ERI","-9","-9"
"1997","Palau","PLW","Angola","AGO","-9","-9"
"1997","Palau","PLW","Mozambique","MOZ","-9","-9"
"1997","Palau","PLW","Zambia","ZMB","-9","-9"
"1997","Palau","PLW","Zimbabwe","ZWE","-9","-9"
"1997","Palau","PLW","Malawi","MWI","-9","-9"
"1997","Palau","PLW","South Africa","ZAF","-9","-9"
"1997","Palau","PLW","Namibia","NAM","-9","-9"
"1997","Palau","PLW","Lesotho","LSO","-9","-9"
"1997","Palau","PLW","Botswana","BWA","-9","-9"
"1997","Palau","PLW","Swaziland","SWZ","-9","-9"
"1997","Palau","PLW","Madagascar","MDG","-9","-9"
"1997","Palau","PLW","Comoros","COM","-9","-9"
"1997","Palau","PLW","Mauritius","MUS","-9","-9"
"1997","Palau","PLW","Seychelles","SYC","-9","-9"
"1997","Palau","PLW","Morocco","MAR","-9","-9"
"1997","Palau","PLW","Algeria","DZA","-9","-9"
"1997","Palau","PLW","Tunisia","TUN","-9","-9"
"1997","Palau","PLW","Libya","LBY","-9","-9"
"1997","Palau","PLW","Sudan","SDN","-9","-9"
"1997","Palau","PLW","Iran","IRN","-9","-9"
"1997","Palau","PLW","Turkey","TUR","-9","-9"
"1997","Palau","PLW","Iraq","IRQ","-9","-9"
"1997","Palau","PLW","Egypt","EGY","-9","-9"
"1997","Palau","PLW","Syria","SYR","-9","-9"
"1997","Palau","PLW","Lebanon","LBN","-9","-9"
"1997","Palau","PLW","Jordan","JOR","-9","-9"
"1997","Palau","PLW","Israel","ISR","-9","-9"
"1997","Palau","PLW","Saudi Arabia","SAU","-9","-9"
"1997","Palau","PLW","Yemen","YEM","-9","-9"
"1997","Palau","PLW","Kuwait","KWT","-9","-9"
"1997","Palau","PLW","Bahrain","BHR","-9","-9"
"1997","Palau","PLW","Qatar","QAT","-9","-9"
"1997","Palau","PLW","United Arab Emirates","ARE","-9","-9"
"1997","Palau","PLW","Oman","OMN","-9","-9"
"1997","Palau","PLW","Afghanistan","AFG","-9","-9"
"1997","Palau","PLW","Turkmenistan","TKM","-9","-9"
"1997","Palau","PLW","Tajikistan","TJK","-9","-9"
"1997","Palau","PLW","Kyrgyzstan","KGZ","-9","-9"
"1997","Palau","PLW","Uzbekistan","UZB","-9","-9"
"1997","Palau","PLW","Kazakhstan","KAZ","-9","-9"
"1997","Palau","PLW","China","CHN","-9","-9"
"1997","Palau","PLW","Mongolia","MNG","-9","-9"
"1997","Palau","PLW","Taiwan","TWN","-9","-9"
"1997","Palau","PLW","North Korea","PRK","-9","-9"
"1997","Palau","PLW","South Korea","KOR","1.2","0"
"1997","Palau","PLW","Japan","JPN","-9","-9"
"1997","Palau","PLW","India","IND","-9","-9"
"1997","Palau","PLW","Bhutan","BTN","-9","-9"
"1997","Palau","PLW","Pakistan","PAK","-9","-9"
"1997","Palau","PLW","Bangladesh","BGD","-9","-9"
"1997","Palau","PLW","Myanmar","MMR","-9","-9"
"1997","Palau","PLW","Sri Lanka","LKA","-9","-9"
"1997","Palau","PLW","Maldives","MDV","-9","-9"
"1997","Palau","PLW","Nepal","NPL","-9","-9"
"1997","Palau","PLW","Thailand","THA","-9","-9"
"1997","Palau","PLW","Cambodia","KHM","-9","-9"
"1997","Palau","PLW","Laos","LAO","-9","-9"
"1997","Palau","PLW","Vietnam","VNM","0","0"
"1997","Palau","PLW","Malaysia","MYS","-9","-9"
"1997","Palau","PLW","Singapore","SGP","-9","-9"
"1997","Palau","PLW","Brunei","BRN","-9","-9"
"1997","Palau","PLW","Philippines","PHL","-9","-9"
"1997","Palau","PLW","Indonesia","IDN","-9","-9"
"1997","Palau","PLW","Australia","AUS","-9","-9"
"1997","Palau","PLW","Papua New Guinea","PNG","-9","-9"
"1997","Palau","PLW","New Zealand","NZL","-9","-9"
