"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Eritrea","ERI","United States of America","USA","16.200001","1.4"
"1997","Eritrea","ERI","Canada","CAN","-9","-9"
"1997","Eritrea","ERI","Bahamas","BHS","-9","-9"
"1997","Eritrea","ERI","Cuba","CUB","-9","-9"
"1997","Eritrea","ERI","Haiti","HTI","-9","-9"
"1997","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"1997","Eritrea","ERI","Jamaica","JAM","-9","-9"
"1997","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"1997","Eritrea","ERI","Barbados","BRB","-9","-9"
"1997","Eritrea","ERI","Dominica","DMA","-9","-9"
"1997","Eritrea","ERI","Grenada","GRD","-9","-9"
"1997","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"1997","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"1997","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"1997","Eritrea","ERI","Mexico","MEX","-9","-9"
"1997","Eritrea","ERI","Belize","BLZ","-9","-9"
"1997","Eritrea","ERI","Guatemala","GTM","-9","-9"
"1997","Eritrea","ERI","Honduras","HND","-9","-9"
"1997","Eritrea","ERI","El Salvador","SLV","-9","-9"
"1997","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"1997","Eritrea","ERI","Costa Rica","CRI","-9","0"
"1997","Eritrea","ERI","Panama","PAN","-9","-9"
"1997","Eritrea","ERI","Colombia","COL","0","0.14195099"
"1997","Eritrea","ERI","Venezuela","VEN","-9","-9"
"1997","Eritrea","ERI","Guyana","GUY","-9","-9"
"1997","Eritrea","ERI","Suriname","SUR","-9","-9"
"1997","Eritrea","ERI","Ecuador","ECU","-9","-9"
"1997","Eritrea","ERI","Peru","PER","0.052000001","0.0033"
"1997","Eritrea","ERI","Brazil","BRA","0.189","0.047669921"
"1997","Eritrea","ERI","Bolivia","BOL","-9","-9"
"1997","Eritrea","ERI","Paraguay","PRY","-9","-9"
"1997","Eritrea","ERI","Chile","CHL","0","0"
"1997","Eritrea","ERI","Argentina","ARG","0","0"
"1997","Eritrea","ERI","Uruguay","URY","-9","0"
"1997","Eritrea","ERI","United Kingdom","GBR","11.549623","0.13768764"
"1997","Eritrea","ERI","Ireland","IRL","0.48979598","1.0672457"
"1997","Eritrea","ERI","Netherlands","NLD","2.9707394","0.30421612"
"1997","Eritrea","ERI","Belgium","BEL","5.1170015","0.006344388"
"1997","Eritrea","ERI","Luxembourg","LUX","0.002628864","0"
"1997","Eritrea","ERI","France","FRA","13.562649","0.7147885"
"1997","Eritrea","ERI","Monaco","MCO","-9","-9"
"1997","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"1997","Eritrea","ERI","Switzerland","CHE","1.2732383","0.38248003"
"1997","Eritrea","ERI","Spain","ESP","0.026621312","0"
"1997","Eritrea","ERI","Andorra","AND","-9","-9"
"1997","Eritrea","ERI","Portugal","PRT","0","0"
"1997","Eritrea","ERI","Germany","DEU","23.73657","40.41869"
"1997","Eritrea","ERI","Poland","POL","0.17200001","0.064000003"
"1997","Eritrea","ERI","Austria","AUT","0.40297458","0.012618561"
"1997","Eritrea","ERI","Hungary","HUN","-9","-9"
"1997","Eritrea","ERI","Czech Republic","CZE","0.12331357","0"
"1997","Eritrea","ERI","Slovakia","SVK","0","0"
"1997","Eritrea","ERI","Italy","ITA","75.502068","3.3210199"
"1997","Eritrea","ERI","San Marino","SMR","-9","-9"
"1997","Eritrea","ERI","Malta","MLT","-9","-9"
"1997","Eritrea","ERI","Albania","ALB","-9","-9"
"1997","Eritrea","ERI","Macedonia","MKD","-9","-9"
"1997","Eritrea","ERI","Croatia","HRV","0","0"
"1997","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"1997","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Eritrea","ERI","Slovenia","SVN","0.34400001","0.027000001"
"1997","Eritrea","ERI","Greece","GRC","0.28115866","0"
"1997","Eritrea","ERI","Cyprus","CYP","0.18680774","0"
"1997","Eritrea","ERI","Bulgaria","BGR","-9","-9"
"1997","Eritrea","ERI","Moldova","MDA","-9","-9"
"1997","Eritrea","ERI","Romania","ROU","-9","-9"
