"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Zambia","ZMB","United States of America","USA","29.346575","56.900002"
"1997","Zambia","ZMB","Canada","CAN","11.41577","25.470343"
"1997","Zambia","ZMB","Bahamas","BHS","0","0"
"1997","Zambia","ZMB","Cuba","CUB","0","0.014225968"
"1997","Zambia","ZMB","Haiti","HTI","0","0"
"1997","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1997","Zambia","ZMB","Jamaica","JAM","0.032712121","0.021757364"
"1997","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"1997","Zambia","ZMB","Barbados","BRB","0.002282241","0.00045"
"1997","Zambia","ZMB","Dominica","DMA","0","0"
"1997","Zambia","ZMB","Grenada","GRD","0","0"
"1997","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1997","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1997","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1997","Zambia","ZMB","Mexico","MEX","0.13084848","0"
"1997","Zambia","ZMB","Belize","BLZ","0","0"
"1997","Zambia","ZMB","Guatemala","GTM","0","0"
"1997","Zambia","ZMB","Honduras","HND","0","0.000760747"
"1997","Zambia","ZMB","El Salvador","SLV","0.003042988","0.000760747"
"1997","Zambia","ZMB","Nicaragua","NIC","0","0"
"1997","Zambia","ZMB","Costa Rica","CRI","0.048687808","0.00018079"
"1997","Zambia","ZMB","Panama","PAN","0","0"
"1997","Zambia","ZMB","Colombia","COL","0.002282241","0.011566"
"1997","Zambia","ZMB","Venezuela","VEN","0.011411205","0"
"1997","Zambia","ZMB","Guyana","GUY","0","0"
"1997","Zambia","ZMB","Suriname","SUR","0.059338264","0"
"1997","Zambia","ZMB","Ecuador","ECU","0","2.00E-05"
"1997","Zambia","ZMB","Peru","PER","0.86000001","0.027386891"
"1997","Zambia","ZMB","Brazil","BRA","0.53100139","0.0022"
"1997","Zambia","ZMB","Bolivia","BOL","0","0"
"1997","Zambia","ZMB","Paraguay","PRY","0","0"
