"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Sierra Leone","SLE","United States of America","USA","43.23","43.900002"
"2006","Sierra Leone","SLE","Canada","CAN","4.9291081","1.8061098"
"2006","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2006","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2006","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2006","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"2006","Sierra Leone","SLE","Jamaica","JAM","0.050202899","0"
"2006","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.014299602","0"
"2006","Sierra Leone","SLE","Barbados","BRB","0.137522","0.0097"
"2006","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2006","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2006","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2006","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.003410239"
"2006","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2006","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2006","Sierra Leone","SLE","Mexico","MEX","0","0"
"2006","Sierra Leone","SLE","Belize","BLZ","0","0"
"2006","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2006","Sierra Leone","SLE","Honduras","HND","0","0"
"2006","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2006","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2006","Sierra Leone","SLE","Costa Rica","CRI","0","0.0002"
"2006","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2006","Sierra Leone","SLE","Colombia","COL","0","0.000873"
"2006","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2006","Sierra Leone","SLE","Guyana","GUY","0","0"
"2006","Sierra Leone","SLE","Suriname","SUR","0","0.002523554"
"2006","Sierra Leone","SLE","Ecuador","ECU","0","0.003239"
"2006","Sierra Leone","SLE","Peru","PER","0.027389212","0.011173343"
"2006","Sierra Leone","SLE","Brazil","BRA","38.514004","0.1729431"
"2006","Sierra Leone","SLE","Bolivia","BOL","0","0"
"2006","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2006","Sierra Leone","SLE","Chile","CHL","0.13481764","0.001275"
"2006","Sierra Leone","SLE","Argentina","ARG","8.9698668","0.23751201"
"2006","Sierra Leone","SLE","Uruguay","URY","0.009702882","6.18E-06"
"2006","Sierra Leone","SLE","United Kingdom","GBR","37.44664","8.8873997"
"2006","Sierra Leone","SLE","Ireland","IRL","0.56077999","0.082099997"
"2006","Sierra Leone","SLE","Netherlands","NLD","30.88657","15.5708"
"2006","Sierra Leone","SLE","Belgium","BEL","17.63443","119.6722"
"2006","Sierra Leone","SLE","Luxembourg","LUX","0.00814","0.0033"
"2006","Sierra Leone","SLE","France","FRA","23.618759","1.1156"
"2006","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"2006","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"2006","Sierra Leone","SLE","Switzerland","CHE","0.41411752","0.15883563"
"2006","Sierra Leone","SLE","Spain","ESP","3.95175","0.5352"
"2006","Sierra Leone","SLE","Andorra","AND","-9","-9"
"2006","Sierra Leone","SLE","Portugal","PRT","0.26807001","3.7469001"
"2006","Sierra Leone","SLE","Germany","DEU","14.74275","3.4598999"
"2006","Sierra Leone","SLE","Poland","POL","1.16369","0.0031"
"2006","Sierra Leone","SLE","Austria","AUT","0.42647001","0.055799998"
"2006","Sierra Leone","SLE","Hungary","HUN","4.3951602","0.1046"
"2006","Sierra Leone","SLE","Czech Republic","CZE","0.3267","0"
"2006","Sierra Leone","SLE","Slovakia","SVK","0.00264","0.016100001"
"2006","Sierra Leone","SLE","Italy","ITA","17.64444","1.1777"
"2006","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"2006","Sierra Leone","SLE","Malta","MLT","0.19888","0.0121"
"2006","Sierra Leone","SLE","Albania","ALB","0.004597191","0.023294346"
"2006","Sierra Leone","SLE","Montenegro","MNE","0","0"
"2006","Sierra Leone","SLE","Macedonia","MKD","0","0.006432859"
"2006","Sierra Leone","SLE","Croatia","HRV","0","0.124616"
"2006","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"2006","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Sierra Leone","SLE","Slovenia","SVN","0.02255","0.199"
"2006","Sierra Leone","SLE","Greece","GRC","0.73062003","0.0051"
"2006","Sierra Leone","SLE","Cyprus","CYP","0.00396","0.47569999"
"2006","Sierra Leone","SLE","Bulgaria","BGR","0.49873999","0.005"
"2006","Sierra Leone","SLE","Moldova","MDA","0","0"
"2006","Sierra Leone","SLE","Romania","ROU","0.40414","0.0055"
"2006","Sierra Leone","SLE","Russia","RUS","0.087500602","0.57984"
"2006","Sierra Leone","SLE","Estonia","EST","0","0"
"2006","Sierra Leone","SLE","Latvia","LVA","0","0"
"2006","Sierra Leone","SLE","Lithuania","LTU","0.00242","0"
"2006","Sierra Leone","SLE","Ukraine","UKR","1.59104","0.40900001"
"2006","Sierra Leone","SLE","Belarus","BLR","0.057089999","0.038400002"
"2006","Sierra Leone","SLE","Armenia","ARM","0","0.24183001"
"2006","Sierra Leone","SLE","Georgia","GEO","0","0"
"2006","Sierra Leone","SLE","Azerbaijan","AZE","0","0"
"2006","Sierra Leone","SLE","Finland","FIN","0.95326","0.023700001"
"2006","Sierra Leone","SLE","Sweden","SWE","9.0379295","0.042100001"
"2006","Sierra Leone","SLE","Norway","NOR","0.28771204","0.00078125"
"2006","Sierra Leone","SLE","Denmark","DNK","3.0994699","0.36210001"
"2006","Sierra Leone","SLE","Iceland","ISL","0","9.27E-05"
"2006","Sierra Leone","SLE","Cape Verde","CPV","-9","-9"
"2006","Sierra Leone","SLE","Sao Tome and Principe","STP","-9","-9"
"2006","Sierra Leone","SLE","Guinea-Bissau","GNB","0","-9"
"2006","Sierra Leone","SLE","Equatorial Guinea","GNQ","-9","0"
"2006","Sierra Leone","SLE","Gambia","GMB","0.08273758","0.80154687"
"2006","Sierra Leone","SLE","Mali","MLI","0","0"
"2006","Sierra Leone","SLE","Senegal","SEN","4.6511855","0.16579525"
"2006","Sierra Leone","SLE","Benin","BEN","0","1.4694939"
"2006","Sierra Leone","SLE","Mauritania","MRT","0","-9"
"2006","Sierra Leone","SLE","Niger","NER","0.93798161","0"
"2006","Sierra Leone","SLE","Ivory Coast","CIV","51.864159","0.79530632"
"2006","Sierra Leone","SLE","Guinea","GIN","3.0888524","0.8219502"
"2006","Sierra Leone","SLE","Burkina Faso","BFA","0","0"
"2006","Sierra Leone","SLE","Liberia","LBR","7.3161778","0"
"2006","Sierra Leone","SLE","Ghana","GHA","0.397374","0"
"2006","Sierra Leone","SLE","Togo","TGO","0.003155539","0.003816676"
"2006","Sierra Leone","SLE","Cameroon","CMR","2.9780612","0.006746952"
"2006","Sierra Leone","SLE","Nigeria","NGA","0","0.90315306"
"2006","Sierra Leone","SLE","Gabon","GAB","0","0"
"2006","Sierra Leone","SLE","Central African Republic","CAF","0","0"
"2006","Sierra Leone","SLE","Chad","TCD","-9","0"
"2006","Sierra Leone","SLE","Congo","COG","0","0"
"2006","Sierra Leone","SLE","Democratic Republic of the Congo","COD","0","0"
"2006","Sierra Leone","SLE","Uganda","UGA","0.16516109","0.00171205"
"2006","Sierra Leone","SLE","Kenya","KEN","0.2753388","0.44604999"
"2006","Sierra Leone","SLE","Tanzania","TZA","3.1583085","0.095800892"
"2006","Sierra Leone","SLE","Burundi","BDI","0","0"
"2006","Sierra Leone","SLE","Rwanda","RWA","-9","-9"
"2006","Sierra Leone","SLE","Somalia","SOM","0","0"
"2006","Sierra Leone","SLE","Djibouti","DJI","0","-9"
"2006","Sierra Leone","SLE","Ethiopia","ETH","0","0"
"2006","Sierra Leone","SLE","Eritrea","ERI","-9","-9"
"2006","Sierra Leone","SLE","Angola","AGO","-9","0"
"2006","Sierra Leone","SLE","Mozambique","MOZ","0","-9"
"2006","Sierra Leone","SLE","Zambia","ZMB","0.005445978","0"
"2006","Sierra Leone","SLE","Zimbabwe","ZWE","1.33E-05","0"
"2006","Sierra Leone","SLE","Malawi","MWI","1.0015879","0"
"2006","Sierra Leone","SLE","South Africa","ZAF","25.257818","0.72806412"
"2006","Sierra Leone","SLE","Namibia","NAM","-9","-9"
"2006","Sierra Leone","SLE","Lesotho","LSO","0","-9"
"2006","Sierra Leone","SLE","Botswana","BWA","0","0"
"2006","Sierra Leone","SLE","Swaziland","SWZ","-9","-9"
"2006","Sierra Leone","SLE","Madagascar","MDG","0","0.054095324"
"2006","Sierra Leone","SLE","Comoros","COM","-9","-9"
"2006","Sierra Leone","SLE","Mauritius","MUS","0.033594541","0.068190217"
"2006","Sierra Leone","SLE","Seychelles","SYC","-9","-9"
"2006","Sierra Leone","SLE","Morocco","MAR","2.781734","0.380023"
"2006","Sierra Leone","SLE","Algeria","DZA","0.24888086","0.041063879"
"2006","Sierra Leone","SLE","Tunisia","TUN","0.41786405","0.010549764"
"2006","Sierra Leone","SLE","Libya","LBY","0","0"
"2006","Sierra Leone","SLE","Sudan","SDN","0","0"
"2006","Sierra Leone","SLE","Iran","IRN","0","0"
"2006","Sierra Leone","SLE","Turkey","TUR","7.2824059","1.5106241"
"2006","Sierra Leone","SLE","Iraq","IRQ","0","-9"
"2006","Sierra Leone","SLE","Egypt","EGY","1.1586035","0.044109002"
"2006","Sierra Leone","SLE","Syria","SYR","0","-9"
"2006","Sierra Leone","SLE","Lebanon","LBN","6.9475718","0.26015499"
"2006","Sierra Leone","SLE","Jordan","JOR","0","0"
"2006","Sierra Leone","SLE","Israel","ISR","0.22","0"
"2006","Sierra Leone","SLE","Saudi Arabia","SAU","0.73953414","0.031479623"
"2006","Sierra Leone","SLE","Yemen","YEM","0.022204839","0.000644618"
"2006","Sierra Leone","SLE","Kuwait","KWT","0","0"
"2006","Sierra Leone","SLE","Bahrain","BHR","0","0"
"2006","Sierra Leone","SLE","Qatar","QAT","0.10345469","0.14908516"
"2006","Sierra Leone","SLE","United Arab Emirates","ARE","-9","0"
"2006","Sierra Leone","SLE","Oman","OMN","0.30509052","0.017984396"
"2006","Sierra Leone","SLE","Afghanistan","AFG","0","0"
"2006","Sierra Leone","SLE","Turkmenistan","TKM","-9","-9"
"2006","Sierra Leone","SLE","Tajikistan","TJK","0.039999999","-9"
"2006","Sierra Leone","SLE","Kyrgyzstan","KGZ","-9","-9"
"2006","Sierra Leone","SLE","Uzbekistan","UZB","-9","-9"
"2006","Sierra Leone","SLE","Kazakhstan","KAZ","0","0"
"2006","Sierra Leone","SLE","China","CHN","52.241196","1.0527664"
"2006","Sierra Leone","SLE","Mongolia","MNG","0","-9"
"2006","Sierra Leone","SLE","Taiwan","TWN","3.4902999","1.2390909"
"2006","Sierra Leone","SLE","North Korea","PRK","0","-9"
"2006","Sierra Leone","SLE","South Korea","KOR","3.1206999","0.50999999"
"2006","Sierra Leone","SLE","Japan","JPN","1.6796809","0.87872404"
"2006","Sierra Leone","SLE","India","IND","22.243914","2.6463201"
"2006","Sierra Leone","SLE","Bhutan","BTN","-9","-9"
"2006","Sierra Leone","SLE","Pakistan","PAK","12.149189","0.061005414"
"2006","Sierra Leone","SLE","Bangladesh","BGD","0.1455415","0"
"2006","Sierra Leone","SLE","Myanmar","MMR","1.6766242","0"
"2006","Sierra Leone","SLE","Sri Lanka","LKA","0","0"
"2006","Sierra Leone","SLE","Maldives","MDV","0","0"
"2006","Sierra Leone","SLE","Nepal","NPL","-9","-9"
"2006","Sierra Leone","SLE","Thailand","THA","11.375037","0.5370639"
"2006","Sierra Leone","SLE","Cambodia","KHM","0","0"
"2006","Sierra Leone","SLE","Laos","LAO","-9","-9"
"2006","Sierra Leone","SLE","Vietnam","VNM","0","0"
"2006","Sierra Leone","SLE","Malaysia","MYS","10.675525","0.16822751"
"2006","Sierra Leone","SLE","Singapore","SGP","0","0"
"2006","Sierra Leone","SLE","Brunei","BRN","-9","-9"
"2006","Sierra Leone","SLE","Philippines","PHL","0.0564146","0.047791"
"2006","Sierra Leone","SLE","Indonesia","IDN","13.33002","0.000371"
"2006","Sierra Leone","SLE","East Timor","TLS","-9","-9"
"2006","Sierra Leone","SLE","Australia","AUS","3.7688799","3.2348704"
"2006","Sierra Leone","SLE","Papua New Guinea","PNG","0","0"
"2006","Sierra Leone","SLE","New Zealand","NZL","0.59295809","0.10555786"
"2006","Sierra Leone","SLE","Vanuatu","VUT","-9","-9"
