"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Tanzania","TZA","United States of America","USA","176.88","36.200001"
"2006","Tanzania","TZA","Canada","CAN","36.692314","41.332375"
"2006","Tanzania","TZA","Bahamas","BHS","0.001827164","0"
"2006","Tanzania","TZA","Cuba","CUB","0.001710819","0"
"2006","Tanzania","TZA","Haiti","HTI","0","0"
"2006","Tanzania","TZA","Dominican Republic","DOM","0","0.075644799"
"2006","Tanzania","TZA","Jamaica","JAM","0","0"
"2006","Tanzania","TZA","Trinidad and Tobago","TTO","0.001924138","0.39330781"
"2006","Tanzania","TZA","Barbados","BRB","0","0.003505"
"2006","Tanzania","TZA","Dominica","DMA","0.069260783","0.048673801"
"2006","Tanzania","TZA","Grenada","GRD","0.10076118","0"
"2006","Tanzania","TZA","St. Lucia","LCA","0","0"
"2006","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"2006","Tanzania","TZA","Antigua & Barbuda","ATG","0.016984569","0.10757007"
"2006","Tanzania","TZA","St. Kitts and Nevis","KNA","0.064593978","0"
"2006","Tanzania","TZA","Mexico","MEX","0","0"
"2006","Tanzania","TZA","Belize","BLZ","0.10562871","0"
"2006","Tanzania","TZA","Guatemala","GTM","0","0.0073"
"2006","Tanzania","TZA","Honduras","HND","0","0"
"2006","Tanzania","TZA","El Salvador","SLV","0","0.004726764"
"2006","Tanzania","TZA","Nicaragua","NIC","0","0"
"2006","Tanzania","TZA","Costa Rica","CRI","0.060268998","0.00056"
"2006","Tanzania","TZA","Panama","PAN","0","0"
"2006","Tanzania","TZA","Colombia","COL","0.3612884","0.047899999"
"2006","Tanzania","TZA","Venezuela","VEN","0","0.163"
"2006","Tanzania","TZA","Guyana","GUY","0.23482209","0.11101683"
"2006","Tanzania","TZA","Suriname","SUR","0","0"
"2006","Tanzania","TZA","Ecuador","ECU","0.042987999","0.001158"
"2006","Tanzania","TZA","Peru","PER","0.62521082","0.000234864"
"2006","Tanzania","TZA","Brazil","BRA","20.656361","0.33227259"
"2006","Tanzania","TZA","Bolivia","BOL","0","0.000054"
"2006","Tanzania","TZA","Paraguay","PRY","0","0"
