"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Senegal","SEN","United States of America","USA","108.3389","22.200001"
"2006","Senegal","SEN","Canada","CAN","15.057796","0.71495426"
"2006","Senegal","SEN","Bahamas","BHS","0.005920992","0"
"2006","Senegal","SEN","Cuba","CUB","0.78162062","0"
"2006","Senegal","SEN","Haiti","HTI","0","0"
"2006","Senegal","SEN","Dominican Republic","DOM","0","0"
"2006","Senegal","SEN","Jamaica","JAM","0","0.041519001"
"2006","Senegal","SEN","Trinidad and Tobago","TTO","19.808828","0"
"2006","Senegal","SEN","Barbados","BRB","0","0.003145"
"2006","Senegal","SEN","Dominica","DMA","0.002829248","0.038964648"
"2006","Senegal","SEN","Grenada","GRD","0","0"
"2006","Senegal","SEN","St. Lucia","LCA","0","0"
"2006","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"2006","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2006","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2006","Senegal","SEN","Mexico","MEX","0.47774529","0.81102628"
"2006","Senegal","SEN","Belize","BLZ","0","0"
"2006","Senegal","SEN","Guatemala","GTM","0.000335187","0.071400002"
"2006","Senegal","SEN","Honduras","HND","0.02558149","0.012745552"
"2006","Senegal","SEN","El Salvador","SLV","0","0"
"2006","Senegal","SEN","Nicaragua","NIC","0.00493069","2.48E-05"
"2006","Senegal","SEN","Costa Rica","CRI","0.046833374","0.0023"
"2006","Senegal","SEN","Panama","PAN","0.047399633","0.24457419"
"2006","Senegal","SEN","Colombia","COL","13.562463","2.9762681"
"2006","Senegal","SEN","Venezuela","VEN","4.5678673","0"
"2006","Senegal","SEN","Guyana","GUY","0","0"
"2006","Senegal","SEN","Suriname","SUR","0","0"
"2006","Senegal","SEN","Ecuador","ECU","0.013365103","0.004666"
"2006","Senegal","SEN","Peru","PER","6.2870874","0.001557783"
"2006","Senegal","SEN","Brazil","BRA","82.802109","0.49204209"
"2006","Senegal","SEN","Bolivia","BOL","0","0.003446"
"2006","Senegal","SEN","Paraguay","PRY","0.23477307","0"
"2006","Senegal","SEN","Chile","CHL","0.27008298","0.020287"
"2006","Senegal","SEN","Argentina","ARG","79.991257","0.004015"
"2006","Senegal","SEN","Uruguay","URY","21.730633","0"
"2006","Senegal","SEN","United Kingdom","GBR","179.65379","14.2793"
"2006","Senegal","SEN","Ireland","IRL","50.003479","0.1049"
"2006","Senegal","SEN","Netherlands","NLD","107.98143","18.3302"
"2006","Senegal","SEN","Belgium","BEL","127.9268","32.772202"
"2006","Senegal","SEN","Luxembourg","LUX","1.7017","0.0003"
"2006","Senegal","SEN","France","FRA","858.42963","124.4664"
"2006","Senegal","SEN","Monaco","MCO","-9","-9"
"2006","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2006","Senegal","SEN","Switzerland","CHE","14.408436","9.1090851"
"2006","Senegal","SEN","Spain","ESP","138.04527","57.071701"
"2006","Senegal","SEN","Andorra","AND","-9","-9"
"2006","Senegal","SEN","Portugal","PRT","23.685623","13.8546"
"2006","Senegal","SEN","Germany","DEU","84.731819","5.8097"
"2006","Senegal","SEN","Poland","POL","4.1354313","0.69739997"
"2006","Senegal","SEN","Austria","AUT","3.445905","0.0605"
"2006","Senegal","SEN","Hungary","HUN","3.1284442","0.041999999"
"2006","Senegal","SEN","Czech Republic","CZE","4.4151735","0.0017"
"2006","Senegal","SEN","Slovakia","SVK","0.15212275","0.045600001"
"2006","Senegal","SEN","Italy","ITA","116.0168","91.1101"
"2006","Senegal","SEN","San Marino","SMR","-9","-9"
"2006","Senegal","SEN","Malta","MLT","13.762168","0.0209"
"2006","Senegal","SEN","Albania","ALB","0.000454015","0.001776442"
"2006","Senegal","SEN","Montenegro","MNE","0","8.23E-05"
"2006","Senegal","SEN","Macedonia","MKD","0","0.002557566"
"2006","Senegal","SEN","Croatia","HRV","0.005406","0.30241299"
"2006","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2006","Senegal","SEN","Bosnia and Herzegovina","BIH","0","0"
"2006","Senegal","SEN","Slovenia","SVN","0.1364","0"
"2006","Senegal","SEN","Greece","GRC","5.1161661","22.4144"
"2006","Senegal","SEN","Cyprus","CYP","0.032558266","0.0623"
"2006","Senegal","SEN","Bulgaria","BGR","0.46220765","0.0491"
"2006","Senegal","SEN","Moldova","MDA","0.2931","0"
"2006","Senegal","SEN","Romania","ROU","1.6643692","0.023600001"
"2006","Senegal","SEN","Russia","RUS","14.668668","0.039808001"
"2006","Senegal","SEN","Estonia","EST","5.1544757","0"
"2006","Senegal","SEN","Latvia","LVA","0.0144","0.0002"
"2006","Senegal","SEN","Lithuania","LTU","1.9615458","0"
"2006","Senegal","SEN","Ukraine","UKR","59.085564","0.0163"
"2006","Senegal","SEN","Belarus","BLR","0.0154","0.001"
"2006","Senegal","SEN","Armenia","ARM","0.12885085","0.08185517"
"2006","Senegal","SEN","Georgia","GEO","0","1.1539828"
"2006","Senegal","SEN","Azerbaijan","AZE","0","0"
"2006","Senegal","SEN","Finland","FIN","62.955204","0.056600001"
"2006","Senegal","SEN","Sweden","SWE","28.749577","0.0148"
"2006","Senegal","SEN","Norway","NOR","0.78103673","1.058224"
"2006","Senegal","SEN","Denmark","DNK","15.320564","0.37439999"
"2006","Senegal","SEN","Iceland","ISL","0.026467022","0.045935411"
"2006","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2006","Senegal","SEN","Sao Tome and Principe","STP","0","0"
