"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Sri Lanka","LKA","United States of America","USA","200.6514","2282.3"
"2006","Sri Lanka","LKA","Canada","CAN","214.96059","109.92764"
"2006","Sri Lanka","LKA","Bahamas","BHS","0","0"
"2006","Sri Lanka","LKA","Cuba","CUB","0","0"
"2006","Sri Lanka","LKA","Haiti","HTI","0","0"
"2006","Sri Lanka","LKA","Dominican Republic","DOM","0.098387003","0.008874579"
"2006","Sri Lanka","LKA","Jamaica","JAM","0","1.326739"
"2006","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.069556192","1.6395891"
"2006","Sri Lanka","LKA","Barbados","BRB","0.019634999","0.27831501"
"2006","Sri Lanka","LKA","Dominica","DMA","0.031526919","0.25521311"
"2006","Sri Lanka","LKA","Grenada","GRD","0","0"
"2006","Sri Lanka","LKA","St. Lucia","LCA","0","0"
"2006","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.057608325"
"2006","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"2006","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"2006","Sri Lanka","LKA","Mexico","MEX","2.1852965","77.446678"
"2006","Sri Lanka","LKA","Belize","BLZ","0","0"
"2006","Sri Lanka","LKA","Guatemala","GTM","0","0.72430003"
"2006","Sri Lanka","LKA","Honduras","HND","0","0.31666347"
"2006","Sri Lanka","LKA","El Salvador","SLV","0.41885838","1.0153675"
"2006","Sri Lanka","LKA","Nicaragua","NIC","0","0.65493739"
"2006","Sri Lanka","LKA","Costa Rica","CRI","0","0.40682"
"2006","Sri Lanka","LKA","Panama","PAN","0","0.240757"
"2006","Sri Lanka","LKA","Colombia","COL","1.4284208","5.3733549"
"2006","Sri Lanka","LKA","Venezuela","VEN","0.001786369","0"
"2006","Sri Lanka","LKA","Guyana","GUY","0","0.022329031"
"2006","Sri Lanka","LKA","Suriname","SUR","0.023521094","0.033533301"
"2006","Sri Lanka","LKA","Ecuador","ECU","0.66218668","3.4522419"
"2006","Sri Lanka","LKA","Peru","PER","0.84609127","5.9324856"
"2006","Sri Lanka","LKA","Brazil","BRA","31.38986","13.656932"
"2006","Sri Lanka","LKA","Bolivia","BOL","0.006174719","0.65115601"
"2006","Sri Lanka","LKA","Paraguay","PRY","0.0095","0.2937077"
"2006","Sri Lanka","LKA","Chile","CHL","22.757748","21.08053"
"2006","Sri Lanka","LKA","Argentina","ARG","3.034358","6.492651"
"2006","Sri Lanka","LKA","Uruguay","URY","0.12815079","0.16114025"
"2006","Sri Lanka","LKA","United Kingdom","GBR","303.37289","912.4259"
"2006","Sri Lanka","LKA","Ireland","IRL","9.0703411","14.6654"
"2006","Sri Lanka","LKA","Netherlands","NLD","76.844872","118.0783"
"2006","Sri Lanka","LKA","Belgium","BEL","294.12729","395.94519"
"2006","Sri Lanka","LKA","Luxembourg","LUX","0.022709712","0.063000001"
"2006","Sri Lanka","LKA","France","FRA","140.12888","121.6853"
"2006","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"2006","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
