"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Nauru","NRU","United States of America","USA","3.7","0.2"
"2006","Nauru","NRU","Canada","CAN","0.025370432","0.040543582"
"2006","Nauru","NRU","Bahamas","BHS","-9","-9"
"2006","Nauru","NRU","Cuba","CUB","-9","-9"
"2006","Nauru","NRU","Haiti","HTI","-9","-9"
"2006","Nauru","NRU","Dominican Republic","DOM","0","0.037278783"
"2006","Nauru","NRU","Jamaica","JAM","-9","-9"
"2006","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2006","Nauru","NRU","Barbados","BRB","0","0.00104"
"2006","Nauru","NRU","Dominica","DMA","-9","-9"
"2006","Nauru","NRU","Grenada","GRD","-9","-9"
"2006","Nauru","NRU","St. Lucia","LCA","0","0"
"2006","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2006","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2006","Nauru","NRU","Mexico","MEX","0","0"
"2006","Nauru","NRU","Belize","BLZ","-9","-9"
"2006","Nauru","NRU","Guatemala","GTM","0","0"
"2006","Nauru","NRU","Honduras","HND","-9","0"
"2006","Nauru","NRU","El Salvador","SLV","-9","-9"
"2006","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2006","Nauru","NRU","Costa Rica","CRI","0","0"
"2006","Nauru","NRU","Panama","PAN","-9","-9"
"2006","Nauru","NRU","Colombia","COL","0","0"
"2006","Nauru","NRU","Venezuela","VEN","-9","-9"
"2006","Nauru","NRU","Guyana","GUY","-9","-9"
"2006","Nauru","NRU","Suriname","SUR","-9","-9"
"2006","Nauru","NRU","Ecuador","ECU","0","0"
"2006","Nauru","NRU","Peru","PER","0.005500802","0"
"2006","Nauru","NRU","Brazil","BRA","0","0"
"2006","Nauru","NRU","Bolivia","BOL","-9","5.00E-05"
"2006","Nauru","NRU","Paraguay","PRY","0","-9"
"2006","Nauru","NRU","Chile","CHL","0","0"
"2006","Nauru","NRU","Argentina","ARG","0","0"
"2006","Nauru","NRU","Uruguay","URY","-9","-9"
"2006","Nauru","NRU","United Kingdom","GBR","0.3488","0.1805"
"2006","Nauru","NRU","Ireland","IRL","0.0017","0"
"2006","Nauru","NRU","Netherlands","NLD","0.0127","0.069700003"
"2006","Nauru","NRU","Belgium","BEL","0","0"
"2006","Nauru","NRU","Luxembourg","LUX","0","0"
"2006","Nauru","NRU","France","FRA","0.076499999","0"
"2006","Nauru","NRU","Monaco","MCO","-9","-9"
"2006","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"2006","Nauru","NRU","Switzerland","CHE","1.1018211","0.056644239"
"2006","Nauru","NRU","Spain","ESP","0","0"
"2006","Nauru","NRU","Andorra","AND","-9","-9"
"2006","Nauru","NRU","Portugal","PRT","0.035599999","0.072099999"
"2006","Nauru","NRU","Germany","DEU","1.4911","0.0024"
"2006","Nauru","NRU","Poland","POL","0","0"
"2006","Nauru","NRU","Austria","AUT","0.0038","0"
"2006","Nauru","NRU","Hungary","HUN","0.0058","0.0021"
"2006","Nauru","NRU","Czech Republic","CZE","0","0.0013"
"2006","Nauru","NRU","Slovakia","SVK","0","0"
"2006","Nauru","NRU","Italy","ITA","0.0025","0"
"2006","Nauru","NRU","San Marino","SMR","-9","-9"
"2006","Nauru","NRU","Malta","MLT","0","0"
"2006","Nauru","NRU","Albania","ALB","0","0"
"2006","Nauru","NRU","Montenegro","MNE","0","0.016018488"
"2006","Nauru","NRU","Macedonia","MKD","0","0"
"2006","Nauru","NRU","Croatia","HRV","0","0.001659"
