"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Antigua & Barbuda","ATG","United States of America","USA","194.2","5.9000001"
"2006","Antigua & Barbuda","ATG","Canada","CAN","62.625645","0.39065769"
"2006","Antigua & Barbuda","ATG","Bahamas","BHS","0.27669895","0.12470939"
"2006","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2006","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2006","Antigua & Barbuda","ATG","Dominican Republic","DOM","1.0438968","0.00173536"
"2006","Antigua & Barbuda","ATG","Jamaica","JAM","3.793771","0.113978"
"2006","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","51.405704","0.26536706"
"2006","Antigua & Barbuda","ATG","Barbados","BRB","11.48732","0.481325"
"2006","Antigua & Barbuda","ATG","Dominica","DMA","9.2531061","1.0605172"
"2006","Antigua & Barbuda","ATG","Grenada","GRD","4.9136558","0.72196537"
"2006","Antigua & Barbuda","ATG","St. Lucia","LCA","5.3969803","1.5116377"
"2006","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","3.0488844","0.077209644"
"2006","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.44505814","2.6977973"
"2006","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2006","Antigua & Barbuda","ATG","Belize","BLZ","0.74811071","0.18702768"
"2006","Antigua & Barbuda","ATG","Guatemala","GTM","0.0211","0"
"2006","Antigua & Barbuda","ATG","Honduras","HND","1.1216732","0.078252338"
"2006","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2006","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2006","Antigua & Barbuda","ATG","Costa Rica","CRI","0.4625507","0.00289"
"2006","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2006","Antigua & Barbuda","ATG","Colombia","COL","1.885164","0.021112001"
"2006","Antigua & Barbuda","ATG","Venezuela","VEN","1.697","21.757"
"2006","Antigua & Barbuda","ATG","Guyana","GUY","12.296655","3.9050596"
"2006","Antigua & Barbuda","ATG","Suriname","SUR","0.07850752","0.37429905"
"2006","Antigua & Barbuda","ATG","Ecuador","ECU","0.050182","0.179419"
"2006","Antigua & Barbuda","ATG","Peru","PER","0.25382146","1.0437275"
"2006","Antigua & Barbuda","ATG","Brazil","BRA","5.6359138","0.0004939"
"2006","Antigua & Barbuda","ATG","Bolivia","BOL","0","0.000487"
"2006","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2006","Antigua & Barbuda","ATG","Chile","CHL","0.56110591","0"
"2006","Antigua & Barbuda","ATG","Argentina","ARG","0.40455699","0.000115"
"2006","Antigua & Barbuda","ATG","Uruguay","URY","0.58966506","-9"
"2006","Antigua & Barbuda","ATG","United Kingdom","GBR","54.7029","25.7903"
"2006","Antigua & Barbuda","ATG","Ireland","IRL","1.3539","0.001"
"2006","Antigua & Barbuda","ATG","Netherlands","NLD","4.2593999","0.32780001"
"2006","Antigua & Barbuda","ATG","Belgium","BEL","0.505","0.80489999"
"2006","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0.0006"
"2006","Antigua & Barbuda","ATG","France","FRA","14.6117","0.88999999"
"2006","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2006","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2006","Antigua & Barbuda","ATG","Switzerland","CHE","5.1970878","0.19322908"
"2006","Antigua & Barbuda","ATG","Spain","ESP","86.016502","84.346199"
"2006","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2006","Antigua & Barbuda","ATG","Portugal","PRT","29.835899","0.072999999"
"2006","Antigua & Barbuda","ATG","Germany","DEU","141.08611","184.4635"
"2006","Antigua & Barbuda","ATG","Poland","POL","6.2342","0.059300002"
"2006","Antigua & Barbuda","ATG","Austria","AUT","0.6516","0.056200001"
"2006","Antigua & Barbuda","ATG","Hungary","HUN","0.2025","0.031300001"
"2006","Antigua & Barbuda","ATG","Czech Republic","CZE","0.2472","0.244"
"2006","Antigua & Barbuda","ATG","Slovakia","SVK","0.0019","0"
"2006","Antigua & Barbuda","ATG","Italy","ITA","10.307","0.71450001"
"2006","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2006","Antigua & Barbuda","ATG","Malta","MLT","0","0.0063"
"2006","Antigua & Barbuda","ATG","Albania","ALB","0","0.02840893"
"2006","Antigua & Barbuda","ATG","Montenegro","MNE","0","0"
"2006","Antigua & Barbuda","ATG","Macedonia","MKD","0","0.041133989"
"2006","Antigua & Barbuda","ATG","Croatia","HRV","0.033126999","0"
"2006","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2006","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Antigua & Barbuda","ATG","Slovenia","SVN","0","0"
"2006","Antigua & Barbuda","ATG","Greece","GRC","3.0431001","0.77079999"
"2006","Antigua & Barbuda","ATG","Cyprus","CYP","0.0176","0"
"2006","Antigua & Barbuda","ATG","Bulgaria","BGR","3.7105","0.0083"
"2006","Antigua & Barbuda","ATG","Moldova","MDA","0","0.018200001"
"2006","Antigua & Barbuda","ATG","Romania","ROU","0.36660001","0.27079999"
"2006","Antigua & Barbuda","ATG","Russia","RUS","0","0"
"2006","Antigua & Barbuda","ATG","Estonia","EST","0.0405","3.5871"
"2006","Antigua & Barbuda","ATG","Latvia","LVA","1.2273999","0.0007"
"2006","Antigua & Barbuda","ATG","Lithuania","LTU","4.0387998","3.3055999"
"2006","Antigua & Barbuda","ATG","Ukraine","UKR","0.0003","0"
"2006","Antigua & Barbuda","ATG","Belarus","BLR","0","0"
"2006","Antigua & Barbuda","ATG","Armenia","ARM","-9","0"
"2006","Antigua & Barbuda","ATG","Georgia","GEO","0","0"
"2006","Antigua & Barbuda","ATG","Azerbaijan","AZE","0","0"
"2006","Antigua & Barbuda","ATG","Finland","FIN","16.829201","0.0064"
"2006","Antigua & Barbuda","ATG","Sweden","SWE","1.908","0.1017"
"2006","Antigua & Barbuda","ATG","Norway","NOR","17.131155","0.03544423"
"2006","Antigua & Barbuda","ATG","Denmark","DNK","5.0879998","4.5247998"
"2006","Antigua & Barbuda","ATG","Iceland","ISL","0.100327","0"
"2006","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"2006","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"2006","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"2006","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"2006","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"2006","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"2006","Antigua & Barbuda","ATG","Senegal","SEN","0","0"
"2006","Antigua & Barbuda","ATG","Benin","BEN","0","0"
"2006","Antigua & Barbuda","ATG","Mauritania","MRT","-9","-9"
"2006","Antigua & Barbuda","ATG","Niger","NER","-9","-9"
"2006","Antigua & Barbuda","ATG","Ivory Coast","CIV","1.7023181","0"
"2006","Antigua & Barbuda","ATG","Guinea","GIN","0","0.003650039"
"2006","Antigua & Barbuda","ATG","Burkina Faso","BFA","0","-9"
"2006","Antigua & Barbuda","ATG","Liberia","LBR","-9","-9"
"2006","Antigua & Barbuda","ATG","Sierra Leone","SLE","0","-9"
"2006","Antigua & Barbuda","ATG","Ghana","GHA","0","0.026208853"
"2006","Antigua & Barbuda","ATG","Togo","TGO","0","0"
"2006","Antigua & Barbuda","ATG","Cameroon","CMR","0","0"
"2006","Antigua & Barbuda","ATG","Nigeria","NGA","0","2.3258557"
"2006","Antigua & Barbuda","ATG","Gabon","GAB","-9","-9"
"2006","Antigua & Barbuda","ATG","Central African Republic","CAF","-9","-9"
"2006","Antigua & Barbuda","ATG","Chad","TCD","-9","-9"
"2006","Antigua & Barbuda","ATG","Congo","COG","-9","-9"
"2006","Antigua & Barbuda","ATG","Democratic Republic of the Congo","COD","-9","-9"
"2006","Antigua & Barbuda","ATG","Uganda","UGA","0","0"
"2006","Antigua & Barbuda","ATG","Kenya","KEN","-9","-9"
"2006","Antigua & Barbuda","ATG","Tanzania","TZA","0.10757007","0.016984569"
"2006","Antigua & Barbuda","ATG","Burundi","BDI","-9","-9"
"2006","Antigua & Barbuda","ATG","Rwanda","RWA","-9","-9"
"2006","Antigua & Barbuda","ATG","Somalia","SOM","-9","-9"
"2006","Antigua & Barbuda","ATG","Djibouti","DJI","-9","-9"
"2006","Antigua & Barbuda","ATG","Ethiopia","ETH","-9","-9"
"2006","Antigua & Barbuda","ATG","Eritrea","ERI","-9","-9"
"2006","Antigua & Barbuda","ATG","Angola","AGO","-9","-9"
"2006","Antigua & Barbuda","ATG","Mozambique","MOZ","-9","-9"
"2006","Antigua & Barbuda","ATG","Zambia","ZMB","0.000217944","0"
"2006","Antigua & Barbuda","ATG","Zimbabwe","ZWE","0","0"
"2006","Antigua & Barbuda","ATG","Malawi","MWI","-9","-9"
"2006","Antigua & Barbuda","ATG","South Africa","ZAF","5.3427258","0"
"2006","Antigua & Barbuda","ATG","Namibia","NAM","-9","-9"
"2006","Antigua & Barbuda","ATG","Lesotho","LSO","-9","-9"
"2006","Antigua & Barbuda","ATG","Botswana","BWA","-9","-9"
"2006","Antigua & Barbuda","ATG","Swaziland","SWZ","-9","-9"
"2006","Antigua & Barbuda","ATG","Madagascar","MDG","0.15361188","5.94E-05"
"2006","Antigua & Barbuda","ATG","Comoros","COM","-9","-9"
"2006","Antigua & Barbuda","ATG","Mauritius","MUS","0","0.014899363"
"2006","Antigua & Barbuda","ATG","Seychelles","SYC","-9","-9"
"2006","Antigua & Barbuda","ATG","Morocco","MAR","0.089717999","0.016175"
"2006","Antigua & Barbuda","ATG","Algeria","DZA","0","0.004894985"
"2006","Antigua & Barbuda","ATG","Tunisia","TUN","0.000570237","0.016159726"
"2006","Antigua & Barbuda","ATG","Libya","LBY","-9","-9"
"2006","Antigua & Barbuda","ATG","Sudan","SDN","-9","-9"
"2006","Antigua & Barbuda","ATG","Iran","IRN","-9","-9"
"2006","Antigua & Barbuda","ATG","Turkey","TUR","1.131351","0"
"2006","Antigua & Barbuda","ATG","Iraq","IRQ","-9","-9"
"2006","Antigua & Barbuda","ATG","Egypt","EGY","0","0"
"2006","Antigua & Barbuda","ATG","Syria","SYR","-9","-9"
"2006","Antigua & Barbuda","ATG","Lebanon","LBN","0.062466841","0.00558471"
"2006","Antigua & Barbuda","ATG","Jordan","JOR","-9","-9"
"2006","Antigua & Barbuda","ATG","Israel","ISR","-9","-9"
"2006","Antigua & Barbuda","ATG","Saudi Arabia","SAU","0","0"
"2006","Antigua & Barbuda","ATG","Yemen","YEM","-9","-9"
"2006","Antigua & Barbuda","ATG","Kuwait","KWT","-9","-9"
"2006","Antigua & Barbuda","ATG","Bahrain","BHR","-9","0.008322651"
"2006","Antigua & Barbuda","ATG","Qatar","QAT","-9","-9"
"2006","Antigua & Barbuda","ATG","United Arab Emirates","ARE","-9","-9"
"2006","Antigua & Barbuda","ATG","Oman","OMN","0","0"
"2006","Antigua & Barbuda","ATG","Afghanistan","AFG","-9","-9"
"2006","Antigua & Barbuda","ATG","Turkmenistan","TKM","0.99131078","0"
"2006","Antigua & Barbuda","ATG","Tajikistan","TJK","-9","-9"
"2006","Antigua & Barbuda","ATG","Kyrgyzstan","KGZ","-9","-9"
"2006","Antigua & Barbuda","ATG","Uzbekistan","UZB","-9","-9"
"2006","Antigua & Barbuda","ATG","Kazakhstan","KAZ","0","0"
"2006","Antigua & Barbuda","ATG","China","CHN","161.06","0.004"
"2006","Antigua & Barbuda","ATG","Mongolia","MNG","-9","-9"
"2006","Antigua & Barbuda","ATG","Taiwan","TWN","-9","-9"
"2006","Antigua & Barbuda","ATG","North Korea","PRK","-9","-9"
"2006","Antigua & Barbuda","ATG","South Korea","KOR","6.2529998","0.38299999"
"2006","Antigua & Barbuda","ATG","Japan","JPN","0","0"
"2006","Antigua & Barbuda","ATG","India","IND","1.3381487","0.86748159"
"2006","Antigua & Barbuda","ATG","Bhutan","BTN","-9","-9"
"2006","Antigua & Barbuda","ATG","Pakistan","PAK","0","0.017642941"
"2006","Antigua & Barbuda","ATG","Bangladesh","BGD","0","0"
"2006","Antigua & Barbuda","ATG","Myanmar","MMR","-9","-9"
