"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Taiwan","TWN","United States of America","USA","23023.301","39797"
"2006","Taiwan","TWN","Canada","CAN","1235.4868","3766.5146"
"2006","Taiwan","TWN","Bahamas","BHS","0.70181817","206.9001"
"2006","Taiwan","TWN","Cuba","CUB","4.7490907","10.373"
"2006","Taiwan","TWN","Haiti","HTI","3.9381819","4.8565001"
"2006","Taiwan","TWN","Dominican Republic","DOM","13.677758","344.38107"
"2006","Taiwan","TWN","Jamaica","JAM","6.549655","21.22061"
"2006","Taiwan","TWN","Trinidad and Tobago","TTO","57.875454","42.459999"
"2006","Taiwan","TWN","Barbados","BRB","1.53589","7.4857149"
"2006","Taiwan","TWN","Dominica","DMA","0.082727276","3.0668001"
"2006","Taiwan","TWN","Grenada","GRD","0.041818183","0.76010001"
"2006","Taiwan","TWN","St. Lucia","LCA","0.11181818","0.5104"
"2006","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.14636363","0.4059"
"2006","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2006","Taiwan","TWN","St. Kitts and Nevis","KNA","0.07","0.55659997"
"2006","Taiwan","TWN","Mexico","MEX","441.4548","5471.0801"
"2006","Taiwan","TWN","Belize","BLZ","2.4727273","4.5067"
"2006","Taiwan","TWN","Guatemala","GTM","13.6104","141.53329"
"2006","Taiwan","TWN","Honduras","HND","2.4893696","34.69455"
"2006","Taiwan","TWN","El Salvador","SLV","0","0"
"2006","Taiwan","TWN","Nicaragua","NIC","5.3816519","16.603512"
"2006","Taiwan","TWN","Costa Rica","CRI","95.54084","174.59572"
"2006","Taiwan","TWN","Panama","PAN","22.844641","24.181799"
"2006","Taiwan","TWN","Colombia","COL","91.686241","269.91046"
"2006","Taiwan","TWN","Venezuela","VEN","0","0"
"2006","Taiwan","TWN","Guyana","GUY","6.7427273","2.3375001"
"2006","Taiwan","TWN","Suriname","SUR","0.006534852","1.2523962"
"2006","Taiwan","TWN","Ecuador","ECU","5.6636448","108.4127"
"2006","Taiwan","TWN","Peru","PER","418.44894","186.55824"
"2006","Taiwan","TWN","Brazil","BRA","759.01062","1923.52"
"2006","Taiwan","TWN","Bolivia","BOL","0.58971798","13.817395"
"2006","Taiwan","TWN","Paraguay","PRY","4.6303","60.316769"
"2006","Taiwan","TWN","Chile","CHL","1595.0897","358.96851"
"2006","Taiwan","TWN","Argentina","ARG","83.768593","278.87396"
"2006","Taiwan","TWN","Uruguay","URY","6.320909","82.072098"
"2006","Taiwan","TWN","United Kingdom","GBR","1663.3239","4824.1118"
"2006","Taiwan","TWN","Ireland","IRL","364.4556","2144.7478"
"2006","Taiwan","TWN","Netherlands","NLD","2536.5269","6799.5835"
"2006","Taiwan","TWN","Belgium","BEL","613.04413","959.69458"
"2006","Taiwan","TWN","Luxembourg","LUX","21.173599","149.18851"
"2006","Taiwan","TWN","France","FRA","2226.2981","1908.2548"
"2006","Taiwan","TWN","Monaco","MCO","-9","-9"
"2006","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"2006","Taiwan","TWN","Switzerland","CHE","1162.312","491.68741"
"2006","Taiwan","TWN","Spain","ESP","341.88531","1305.9656"
"2006","Taiwan","TWN","Andorra","AND","-9","-9"
