"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Comoros","COM","United States of America","USA","0","1.6"
"2006","Comoros","COM","Canada","CAN","0.7814219","0.10954736"
"2006","Comoros","COM","Bahamas","BHS","-9","-9"
"2006","Comoros","COM","Cuba","CUB","0","-9"
"2006","Comoros","COM","Haiti","HTI","0","-9"
"2006","Comoros","COM","Dominican Republic","DOM","-9","0"
"2006","Comoros","COM","Jamaica","JAM","-9","-9"
"2006","Comoros","COM","Trinidad and Tobago","TTO","0.059305441","0"
"2006","Comoros","COM","Barbados","BRB","0.002233","0.000645"
"2006","Comoros","COM","Dominica","DMA","-9","-9"
"2006","Comoros","COM","Grenada","GRD","-9","-9"
"2006","Comoros","COM","St. Lucia","LCA","0","0"
"2006","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"2006","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"2006","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"2006","Comoros","COM","Mexico","MEX","0","0"
"2006","Comoros","COM","Belize","BLZ","-9","-9"
"2006","Comoros","COM","Guatemala","GTM","0","0"
"2006","Comoros","COM","Honduras","HND","-9","0"
"2006","Comoros","COM","El Salvador","SLV","-9","-9"
"2006","Comoros","COM","Nicaragua","NIC","-9","0"
"2006","Comoros","COM","Costa Rica","CRI","0","0.0028"
"2006","Comoros","COM","Panama","PAN","-9","-9"
"2006","Comoros","COM","Colombia","COL","0","0.000705"
"2006","Comoros","COM","Venezuela","VEN","-9","-9"
"2006","Comoros","COM","Guyana","GUY","-9","-9"
"2006","Comoros","COM","Suriname","SUR","-9","-9"
"2006","Comoros","COM","Ecuador","ECU","0.01117","0"
"2006","Comoros","COM","Peru","PER","0","0"
"2006","Comoros","COM","Brazil","BRA","2.6680598","0.0007095"
"2006","Comoros","COM","Bolivia","BOL","0","0"
"2006","Comoros","COM","Paraguay","PRY","0.13433971","0"
"2006","Comoros","COM","Chile","CHL","0","-9"
"2006","Comoros","COM","Argentina","ARG","0.37672579","0.043712001"
"2006","Comoros","COM","Uruguay","URY","-9","-9"
"2006","Comoros","COM","United Kingdom","GBR","0.17820001","0.22480001"
"2006","Comoros","COM","Ireland","IRL","0.7238","0.0009"
"2006","Comoros","COM","Netherlands","NLD","2.47159","12.5787"
"2006","Comoros","COM","Belgium","BEL","4.2406101","0.15090001"
"2006","Comoros","COM","Luxembourg","LUX","0","0"
"2006","Comoros","COM","France","FRA","35.38678","6.4214001"
"2006","Comoros","COM","Monaco","MCO","-9","-9"
"2006","Comoros","COM","Liechtenstein","LIE","-9","-9"
"2006","Comoros","COM","Switzerland","CHE","0.15540801","0.037763093"
"2006","Comoros","COM","Spain","ESP","0.48565","0.026900001"
"2006","Comoros","COM","Andorra","AND","-9","-9"
"2006","Comoros","COM","Portugal","PRT","0.061379999","0"
"2006","Comoros","COM","Germany","DEU","1.57575","0.90979999"
"2006","Comoros","COM","Poland","POL","0","0.0713"
"2006","Comoros","COM","Austria","AUT","0.0451","0.0005"
"2006","Comoros","COM","Hungary","HUN","0","0"
"2006","Comoros","COM","Czech Republic","CZE","0.035969999","0"
"2006","Comoros","COM","Slovakia","SVK","0","0"
"2006","Comoros","COM","Italy","ITA","5.9702501","4.4805999"
"2006","Comoros","COM","San Marino","SMR","-9","-9"
"2006","Comoros","COM","Malta","MLT","0","0"
"2006","Comoros","COM","Albania","ALB","0","0"
"2006","Comoros","COM","Montenegro","MNE","0","0"
"2006","Comoros","COM","Macedonia","MKD","0","0"
"2006","Comoros","COM","Croatia","HRV","0.0135432","0.003603"
"2006","Comoros","COM","Yugoslavia","YUG","-9","-9"
"2006","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Comoros","COM","Slovenia","SVN","0","0"
"2006","Comoros","COM","Greece","GRC","1.9323699","0.1203"
"2006","Comoros","COM","Cyprus","CYP","0","0"
"2006","Comoros","COM","Bulgaria","BGR","2.27513","0.0081"
"2006","Comoros","COM","Moldova","MDA","-9","-9"
"2006","Comoros","COM","Romania","ROU","0.17336001","0.0033"
"2006","Comoros","COM","Russia","RUS","0.079433203","0.030813999"
"2006","Comoros","COM","Estonia","EST","0","0"
"2006","Comoros","COM","Latvia","LVA","0.048179999","0"
"2006","Comoros","COM","Lithuania","LTU","0.030689999","0.3193"
"2006","Comoros","COM","Ukraine","UKR","0.07062","0.0014"
"2006","Comoros","COM","Belarus","BLR","0","0.0036"
"2006","Comoros","COM","Armenia","ARM","-9","0"
"2006","Comoros","COM","Georgia","GEO","-9","-9"
"2006","Comoros","COM","Azerbaijan","AZE","0","0"
"2006","Comoros","COM","Finland","FIN","0","0"
"2006","Comoros","COM","Sweden","SWE","0.46992001","0"
"2006","Comoros","COM","Norway","NOR","0.022090325","0.041935798"
"2006","Comoros","COM","Denmark","DNK","0.05511","0"
"2006","Comoros","COM","Iceland","ISL","-9","0.000223212"
