"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Portugal","PRT","United States of America","USA","978.17749","3144.8"
"2006","Portugal","PRT","Canada","CAN","115.6254","345.97775"
"2006","Portugal","PRT","Bahamas","BHS","0.4515","6.1897001"
"2006","Portugal","PRT","Cuba","CUB","23.400801","7.7804098"
"2006","Portugal","PRT","Haiti","HTI","0.0017","0.21901"
"2006","Portugal","PRT","Dominican Republic","DOM","0.76999998","4.3023195"
"2006","Portugal","PRT","Jamaica","JAM","2.6538999","0.421965"
"2006","Portugal","PRT","Trinidad and Tobago","TTO","14.2421","0.86866999"
"2006","Portugal","PRT","Barbados","BRB","0.0164","0.13291"
"2006","Portugal","PRT","Dominica","DMA","0","0.081179999"
"2006","Portugal","PRT","Grenada","GRD","0","0.0451"
"2006","Portugal","PRT","St. Lucia","LCA","0.083800003","0.10329"
"2006","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.0004","0.099990003"
"2006","Portugal","PRT","Antigua & Barbuda","ATG","0.072999999","29.835899"
"2006","Portugal","PRT","St. Kitts and Nevis","KNA","0.0083","0.50435001"
"2006","Portugal","PRT","Mexico","MEX","327.19531","378.97546"
"2006","Portugal","PRT","Belize","BLZ","9.3046999","0.02926"
"2006","Portugal","PRT","Guatemala","GTM","4.2119002","3.6020999"
"2006","Portugal","PRT","Honduras","HND","8.9703999","0.64546752"
"2006","Portugal","PRT","El Salvador","SLV","1.4585","11.888366"
"2006","Portugal","PRT","Nicaragua","NIC","0.8779","1.257491"
"2006","Portugal","PRT","Costa Rica","CRI","46.771801","8.2463303"
"2006","Portugal","PRT","Panama","PAN","4.1634998","2.033839"
"2006","Portugal","PRT","Colombia","COL","211.34531","34.833088"
"2006","Portugal","PRT","Venezuela","VEN","269.5675","19.695999"
"2006","Portugal","PRT","Guyana","GUY","48.884701","0.12012"
"2006","Portugal","PRT","Suriname","SUR","1.6379","0.044890024"
"2006","Portugal","PRT","Ecuador","ECU","23.5485","6.2533722"
"2006","Portugal","PRT","Peru","PER","24.7183","10.41604"
"2006","Portugal","PRT","Brazil","BRA","1542.9696","343.86081"
"2006","Portugal","PRT","Bolivia","BOL","0.77789998","0.493195"
"2006","Portugal","PRT","Paraguay","PRY","10.7329","0.75852698"
"2006","Portugal","PRT","Chile","CHL","46.022301","73.172119"
"2006","Portugal","PRT","Argentina","ARG","124.4221","65.472237"
"2006","Portugal","PRT","Uruguay","URY","21.256701","3.8721099"
"2006","Portugal","PRT","United Kingdom","GBR","2928.585","5162.6025"
"2006","Portugal","PRT","Ireland","IRL","636.80548","176.595"
