"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Myanmar","MMR","United States of America","USA","8.3599997","0"
"2006","Myanmar","MMR","Canada","CAN","0.1371858","8.1701536"
"2006","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2006","Myanmar","MMR","Cuba","CUB","-9","0"
"2006","Myanmar","MMR","Haiti","HTI","-9","-9"
"2006","Myanmar","MMR","Dominican Republic","DOM","0","0.25988734"
"2006","Myanmar","MMR","Jamaica","JAM","0","0"
"2006","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.012516144"
"2006","Myanmar","MMR","Barbados","BRB","0","0"
"2006","Myanmar","MMR","Dominica","DMA","-9","-9"
"2006","Myanmar","MMR","Grenada","GRD","-9","-9"
"2006","Myanmar","MMR","St. Lucia","LCA","0","0"
"2006","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2006","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2006","Myanmar","MMR","Mexico","MEX","0","0"
"2006","Myanmar","MMR","Belize","BLZ","-9","0"
"2006","Myanmar","MMR","Guatemala","GTM","0","0"
"2006","Myanmar","MMR","Honduras","HND","0","0"
"2006","Myanmar","MMR","El Salvador","SLV","-9","0"
"2006","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2006","Myanmar","MMR","Costa Rica","CRI","0.40642542","0.018929999"
"2006","Myanmar","MMR","Panama","PAN","-9","0"
"2006","Myanmar","MMR","Colombia","COL","0.0032428","0.037397999"
"2006","Myanmar","MMR","Venezuela","VEN","0","0"
"2006","Myanmar","MMR","Guyana","GUY","0","0"
"2006","Myanmar","MMR","Suriname","SUR","0","0"
"2006","Myanmar","MMR","Ecuador","ECU","-9","0"
"2006","Myanmar","MMR","Peru","PER","0","0.000255724"
"2006","Myanmar","MMR","Brazil","BRA","3.4450054","1.3852597"
"2006","Myanmar","MMR","Bolivia","BOL","0","0.008553"
"2006","Myanmar","MMR","Paraguay","PRY","0","0.028708899"
"2006","Myanmar","MMR","Chile","CHL","0.0035255","0.24317899"
"2006","Myanmar","MMR","Argentina","ARG","0.132319","10.035752"
"2006","Myanmar","MMR","Uruguay","URY","0","0.18283048"
"2006","Myanmar","MMR","United Kingdom","GBR","7.1483498","75.213203"
"2006","Myanmar","MMR","Ireland","IRL","0.13012999","0.047499999"
"2006","Myanmar","MMR","Netherlands","NLD","7.5676699","21.632999"
"2006","Myanmar","MMR","Belgium","BEL","10.50511","10.7686"
"2006","Myanmar","MMR","Luxembourg","LUX","0.084590003","0.0036"
"2006","Myanmar","MMR","France","FRA","9.6621799","36.8647"
"2006","Myanmar","MMR","Monaco","MCO","-9","-9"
"2006","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2006","Myanmar","MMR","Switzerland","CHE","3.8242462","0.68910921"
"2006","Myanmar","MMR","Spain","ESP","2.3120899","44.1931"
"2006","Myanmar","MMR","Andorra","AND","-9","-9"
"2006","Myanmar","MMR","Portugal","PRT","0.078539997","1.0339"
"2006","Myanmar","MMR","Germany","DEU","44.058849","126.3932"
"2006","Myanmar","MMR","Poland","POL","0.05192","4.6904998"
"2006","Myanmar","MMR","Austria","AUT","7.4114699","7.9881001"
"2006","Myanmar","MMR","Hungary","HUN","0.3344","0.36430001"
