"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Ecuador","ECU","United States of America","USA","2738.8123","7572"
"2006","Ecuador","ECU","Canada","CAN","153.1322","126.65101"
"2006","Ecuador","ECU","Bahamas","BHS","0.368929","1.6982691"
"2006","Ecuador","ECU","Cuba","CUB","0.74727303","7.4576435"
"2006","Ecuador","ECU","Haiti","HTI","0","0.78397328"
"2006","Ecuador","ECU","Dominican Republic","DOM","6.1189399","52.484608"
"2006","Ecuador","ECU","Jamaica","JAM","1.053056","3.3958211"
"2006","Ecuador","ECU","Trinidad and Tobago","TTO","52.231541","1.5507646"
"2006","Ecuador","ECU","Barbados","BRB","0.053265002","1.169775"
"2006","Ecuador","ECU","Dominica","DMA","0","0.0190564"
"2006","Ecuador","ECU","Grenada","GRD","0","0.0203973"
"2006","Ecuador","ECU","St. Lucia","LCA","0","0.0037873"
"2006","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0"
"2006","Ecuador","ECU","Antigua & Barbuda","ATG","0.179419","0.050182"
"2006","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0.038415302"
"2006","Ecuador","ECU","Mexico","MEX","357.65744","77.40786"
"2006","Ecuador","ECU","Belize","BLZ","0.002849","0.063903399"
"2006","Ecuador","ECU","Guatemala","GTM","30.143497","148.9375"
"2006","Ecuador","ECU","Honduras","HND","6.481741","134.32561"
"2006","Ecuador","ECU","El Salvador","SLV","0.38848901","155.88434"
"2006","Ecuador","ECU","Nicaragua","NIC","0.42032","75.570335"
"2006","Ecuador","ECU","Costa Rica","CRI","21.507317","15.00764"
"2006","Ecuador","ECU","Panama","PAN","462.51678","12.970127"
"2006","Ecuador","ECU","Colombia","COL","1546.5432","678.3443"
"2006","Ecuador","ECU","Venezuela","VEN","430.31104","265.31201"
"2006","Ecuador","ECU","Guyana","GUY","1.103713","0.0275352"
"2006","Ecuador","ECU","Suriname","SUR","0.001990342","0.024270069"
"2006","Ecuador","ECU","Peru","PER","347.25314","1168.25"
"2006","Ecuador","ECU","Brazil","BRA","883.96069","33.432201"
"2006","Ecuador","ECU","Bolivia","BOL","5.5644598","9.7517691"
"2006","Ecuador","ECU","Paraguay","PRY","8.7996216","0.3379387"
"2006","Ecuador","ECU","Chile","CHL","490.54675","607.72333"
"2006","Ecuador","ECU","Argentina","ARG","415.73932","71.503853"
"2006","Ecuador","ECU","Uruguay","URY","61.898987","3.2960675"
"2006","Ecuador","ECU","United Kingdom","GBR","67.103577","83.453201"
"2006","Ecuador","ECU","Ireland","IRL","11.666565","1.6722"
"2006","Ecuador","ECU","Netherlands","NLD","237.92067","238.0032"
