"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Poland","POL","United States of America","USA","1664.54","2376.7"
"2006","Poland","POL","Canada","CAN","218.7812","573.87427"
"2006","Poland","POL","Bahamas","BHS","323.9288","234.76254"
"2006","Poland","POL","Cuba","CUB","0.51190001","13.42319"
"2006","Poland","POL","Haiti","HTI","0.0033","1.00518"
"2006","Poland","POL","Dominican Republic","DOM","12.0487","10.598187"
"2006","Poland","POL","Jamaica","JAM","0.028000001","3.6400459"
"2006","Poland","POL","Trinidad and Tobago","TTO","0.0102","3.8571501"
"2006","Poland","POL","Barbados","BRB","0.0114","0.477"
"2006","Poland","POL","Dominica","DMA","0.0014","0.45166001"
"2006","Poland","POL","Grenada","GRD","0","0.25365999"
"2006","Poland","POL","St. Lucia","LCA","0","0.031459998"
"2006","Poland","POL","St. Vincent and the Grenadines","VCT","0.0002","0.039050002"
"2006","Poland","POL","Antigua & Barbuda","ATG","0.059300002","6.2342"
"2006","Poland","POL","St. Kitts and Nevis","KNA","0","0.28929999"
"2006","Poland","POL","Mexico","MEX","103.1043","231.82549"
"2006","Poland","POL","Belize","BLZ","0","1.88782"
"2006","Poland","POL","Guatemala","GTM","2.3603001","2.1166"
"2006","Poland","POL","Honduras","HND","2.1552","1.4066746"
"2006","Poland","POL","El Salvador","SLV","0.1573","0.3090578"
"2006","Poland","POL","Nicaragua","NIC","0.23190001","0.53047431"
"2006","Poland","POL","Costa Rica","CRI","6.0901999","5.01368"
"2006","Poland","POL","Panama","PAN","67.800797","1.380457"
"2006","Poland","POL","Colombia","COL","17.954","29.482456"
"2006","Poland","POL","Venezuela","VEN","5.2055998","37.231998"
"2006","Poland","POL","Guyana","GUY","0.0021","0.47047001"
"2006","Poland","POL","Suriname","SUR","0.17659999","0.12274041"
"2006","Poland","POL","Ecuador","ECU","51.143902","7.0996909"
"2006","Poland","POL","Peru","PER","48.381302","11.776638"
"2006","Poland","POL","Brazil","BRA","340.8833","233.25539"
"2006","Poland","POL","Bolivia","BOL","0.54570001","0.402491"
"2006","Poland","POL","Paraguay","PRY","1.3904001","0.95712543"
"2006","Poland","POL","Chile","CHL","249.94431","43.129787"
"2006","Poland","POL","Argentina","ARG","394.02621","85.549446"
"2006","Poland","POL","Uruguay","URY","9.5356998","4.95924"
"2006","Poland","POL","United Kingdom","GBR","3805.6106","5841.7324"
"2006","Poland","POL","Ireland","IRL","461.57059","209.5956"
"2006","Poland","POL","Netherlands","NLD","7250.3643","3471.2554"
"2006","Poland","POL","Belgium","BEL","4064.3823","2828.0327"
"2006","Poland","POL","Luxembourg","LUX","262.34879","51.916401"
"2006","Poland","POL","France","FRA","6893.2915","6605.1533"
"2006","Poland","POL","Monaco","MCO","-9","-9"
"2006","Poland","POL","Liechtenstein","LIE","-9","-9"
"2006","Poland","POL","Switzerland","CHE","888.35779","749.61816"
"2006","Poland","POL","Spain","ESP","2341.8154","2302.9956"
"2006","Poland","POL","Andorra","AND","-9","-9"
"2006","Poland","POL","Portugal","PRT","291.4407","487.61301"
"2006","Poland","POL","Germany","DEU","36898.621","26662.285"
"2006","Poland","POL","Austria","AUT","3014.3789","1734.8644"
"2006","Poland","POL","Hungary","HUN","2798.4309","3321.8262"
"2006","Poland","POL","Czech Republic","CZE","4833.8672","5694.2935"
"2006","Poland","POL","Slovakia","SVK","2266.9451","2236.106"
"2006","Poland","POL","Italy","ITA","8158.5737","7032.1113"
"2006","Poland","POL","San Marino","SMR","-9","-9"
"2006","Poland","POL","Malta","MLT","7.5363002","9.3867998"
"2006","Poland","POL","Albania","ALB","0.85680002","16.317366"
"2006","Poland","POL","Montenegro","MNE","0.1717","18.228235"
"2006","Poland","POL","Macedonia","MKD","6.0367999","117.69059"
"2006","Poland","POL","Croatia","HRV","104.6602","404.5647"
"2006","Poland","POL","Yugoslavia","YUG","-9","-9"
"2006","Poland","POL","Bosnia and Herzegovina","BIH","68.337303","73.991501"
"2006","Poland","POL","Slovenia","SVN","637.30188","380.8548"
"2006","Poland","POL","Greece","GRC","226.18781","336.0249"
"2006","Poland","POL","Cyprus","CYP","27.785","19.6675"
"2006","Poland","POL","Bulgaria","BGR","219.6584","457.0191"
"2006","Poland","POL","Moldova","MDA","34.843201","73.374496"
"2006","Poland","POL","Romania","ROU","550.43103","1423.7349"
"2006","Poland","POL","Russia","RUS","12147.305","3399.6255"
"2006","Poland","POL","Estonia","EST","112.8796","515.72272"
"2006","Poland","POL","Latvia","LVA","186.0388","831.92627"
"2006","Poland","POL","Lithuania","LTU","810.77612","1848.5608"
"2006","Poland","POL","Ukraine","UKR","1311.5482","2109.1162"
"2006","Poland","POL","Belarus","BLR","1071.2948","765.88428"
"2006","Poland","POL","Armenia","ARM","6.8829999","9.9411297"
"2006","Poland","POL","Georgia","GEO","2.8525","20.628786"
"2006","Poland","POL","Azerbaijan","AZE","6.0264001","22.476101"
"2006","Poland","POL","Finland","FIN","1541.1533","727.0946"
"2006","Poland","POL","Sweden","SWE","3268.3713","3417.2383"
"2006","Poland","POL","Norway","NOR","1313.9636","1269.6561"
"2006","Poland","POL","Denmark","DNK","1912.8496","1974.3986"
"2006","Poland","POL","Iceland","ISL","66.449203","66.983559"
"2006","Poland","POL","Cape Verde","CPV","-9","-9"
"2006","Poland","POL","Sao Tome and Principe","STP","0","0"
"2006","Poland","POL","Guinea-Bissau","GNB","0","0.04862"
"2006","Poland","POL","Equatorial Guinea","GNQ","0","2.93612"
"2006","Poland","POL","Gambia","GMB","0.0079","0.88858002"
"2006","Poland","POL","Mali","MLI","0.043299999","2.11024"
"2006","Poland","POL","Senegal","SEN","0.69739997","4.1354313"
"2006","Poland","POL","Benin","BEN","0.022500001","1.3417799"
"2006","Poland","POL","Mauritania","MRT","0.33250001","1.15302"
"2006","Poland","POL","Niger","NER","0.018100001","0.671"
"2006","Poland","POL","Ivory Coast","CIV","104.24","18.995646"
"2006","Poland","POL","Guinea","GIN","2.6703999","0.76042998"
"2006","Poland","POL","Burkina Faso","BFA","0.39300001","1.4725"
"2006","Poland","POL","Liberia","LBR","199.1474","117.94145"
"2006","Poland","POL","Sierra Leone","SLE","0.0031","1.16369"
"2006","Poland","POL","Ghana","GHA","21.0912","13.50679"
"2006","Poland","POL","Togo","TGO","8.4005003","0.17731766"
"2006","Poland","POL","Cameroon","CMR","5.5580001","4.4409199"
"2006","Poland","POL","Nigeria","NGA","1.3293","38.865528"
"2006","Poland","POL","Gabon","GAB","1.8369","2.6914799"
"2006","Poland","POL","Central African Republic","CAF","0.002","0.14311001"
"2006","Poland","POL","Chad","TCD","0","0.63612998"
"2006","Poland","POL","Congo","COG","1.4847","1.51063"
"2006","Poland","POL","Democratic Republic of the Congo","COD","21.664","0.38225001"
"2006","Poland","POL","Uganda","UGA","7.9617","5.7358971"
"2006","Poland","POL","Kenya","KEN","12.0927","3.73278"
"2006","Poland","POL","Tanzania","TZA","6.4505","7.3684602"
"2006","Poland","POL","Burundi","BDI","0.44670001","0.004"
"2006","Poland","POL","Rwanda","RWA","0.65380001","0.083379999"
"2006","Poland","POL","Somalia","SOM","0","0.0022"
"2006","Poland","POL","Djibouti","DJI","0","1.1583"
"2006","Poland","POL","Ethiopia","ETH","1.8015","2.9692564"
"2006","Poland","POL","Eritrea","ERI","0.0013","0.0779"
"2006","Poland","POL","Angola","AGO","1.3679","3.39416"
"2006","Poland","POL","Mozambique","MOZ","5.2147999","8.4096003"
