"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Austria","AUT","United States of America","USA","3078.9092","8526.5"
"2006","Austria","AUT","Canada","CAN","369.64169","1380.7979"
"2006","Austria","AUT","Bahamas","BHS","0.0061","5.00137"
"2006","Austria","AUT","Cuba","CUB","1.9946001","5.9160199"
"2006","Austria","AUT","Haiti","HTI","0.1331","1.52724"
"2006","Austria","AUT","Dominican Republic","DOM","11.1355","3.1853535"
"2006","Austria","AUT","Jamaica","JAM","0.072999999","19.379723"
"2006","Austria","AUT","Trinidad and Tobago","TTO","0.1087","10.03244"
"2006","Austria","AUT","Barbados","BRB","0.0052","2.9712501"
"2006","Austria","AUT","Dominica","DMA","0.0004","2.13026"
"2006","Austria","AUT","Grenada","GRD","0","0.23991001"
"2006","Austria","AUT","St. Lucia","LCA","0.0026","0.61698997"
"2006","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.10153"
"2006","Austria","AUT","Antigua & Barbuda","ATG","0.056200001","0.6516"
"2006","Austria","AUT","St. Kitts and Nevis","KNA","0.016100001","0.67848003"
"2006","Austria","AUT","Mexico","MEX","131.7728","581.03485"
"2006","Austria","AUT","Belize","BLZ","0.2035","2.9788001"
"2006","Austria","AUT","Guatemala","GTM","2.1738","5.6508002"
"2006","Austria","AUT","Honduras","HND","1.9678","2.9792781"
"2006","Austria","AUT","El Salvador","SLV","1.2557","5.3036842"
"2006","Austria","AUT","Nicaragua","NIC","1.7609","2.0010612"
"2006","Austria","AUT","Costa Rica","CRI","18.223499","10.10636"
"2006","Austria","AUT","Panama","PAN","0.30090001","2.632447"
"2006","Austria","AUT","Colombia","COL","6.5275998","102.04399"
"2006","Austria","AUT","Venezuela","VEN","2.8873","39.765999"
"2006","Austria","AUT","Guyana","GUY","0.0007","0.087339997"
"2006","Austria","AUT","Suriname","SUR","0.0116","0.031777311"
"2006","Austria","AUT","Ecuador","ECU","2.8297999","10.716675"
"2006","Austria","AUT","Peru","PER","9.6283998","48.646107"
"2006","Austria","AUT","Brazil","BRA","161.1982","513.48822"
"2006","Austria","AUT","Bolivia","BOL","6.7621002","3.3836169"
"2006","Austria","AUT","Paraguay","PRY","0.15449999","7.0269299"
"2006","Austria","AUT","Chile","CHL","168.6969","122.81329"
"2006","Austria","AUT","Argentina","ARG","126.0656","118.69581"
"2006","Austria","AUT","Uruguay","URY","0.56239998","82.830772"
"2006","Austria","AUT","United Kingdom","GBR","2738.7847","4468.4912"
"2006","Austria","AUT","Ireland","IRL","660.90833","206.52901"
"2006","Austria","AUT","Netherlands","NLD","5610.457","2221.7344"
"2006","Austria","AUT","Belgium","BEL","3212.4253","2222.0991"
"2006","Austria","AUT","Luxembourg","LUX","349.3132","166.33"
"2006","Austria","AUT","France","FRA","4338.3232","4739.3877"
"2006","Austria","AUT","Monaco","MCO","-9","-9"
"2006","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2006","Austria","AUT","Switzerland","CHE","6155.9009","6070.8008"
"2006","Austria","AUT","Spain","ESP","1540.1631","2751.5525"
"2006","Austria","AUT","Andorra","AND","-9","-9"
"2006","Austria","AUT","Portugal","PRT","247.6078","455.23251"
"2006","Austria","AUT","Germany","DEU","62399.875","39234.836"
"2006","Austria","AUT","Poland","POL","1734.8644","3014.3789"
"2006","Austria","AUT","Hungary","HUN","3440.5054","4859.3027"
"2006","Austria","AUT","Czech Republic","CZE","4192.1597","4699.6636"
"2006","Austria","AUT","Slovakia","SVK","2212.7444","2508.8625"
"2006","Austria","AUT","Italy","ITA","9588.2363","11594.016"
"2006","Austria","AUT","San Marino","SMR","-9","-9"
"2006","Austria","AUT","Malta","MLT","9.3898001","29.7964"
"2006","Austria","AUT","Albania","ALB","2.1967001","36.610794"
"2006","Austria","AUT","Montenegro","MNE","3.1803","63.030289"
"2006","Austria","AUT","Macedonia","MKD","18.780899","80.558548"
"2006","Austria","AUT","Croatia","HRV","864.03369","1169.3046"
"2006","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2006","Austria","AUT","Bosnia and Herzegovina","BIH","263.5842","356.36633"
"2006","Austria","AUT","Slovenia","SVN","1574.2502","2824.0393"
"2006","Austria","AUT","Greece","GRC","149.3343","778.3399"
"2006","Austria","AUT","Cyprus","CYP","97.560799","43.667"
"2006","Austria","AUT","Bulgaria","BGR","410.21609","499.2872"
"2006","Austria","AUT","Moldova","MDA","17.258801","23.3766"
"2006","Austria","AUT","Romania","ROU","1529.1261","1931.5667"
"2006","Austria","AUT","Russia","RUS","2772.2908","1839.7306"
"2006","Austria","AUT","Estonia","EST","29.2435","150.01109"
"2006","Austria","AUT","Latvia","LVA","24.418301","178.6815"
"2006","Austria","AUT","Lithuania","LTU","39.000301","213.769"
"2006","Austria","AUT","Ukraine","UKR","397.33209","547.21448"
"2006","Austria","AUT","Belarus","BLR","63.145699","103.1565"
"2006","Austria","AUT","Armenia","ARM","1.2316999","44.849239"
"2006","Austria","AUT","Georgia","GEO","2.1024001","36.62096"
"2006","Austria","AUT","Azerbaijan","AZE","89.492798","40.433899"
"2006","Austria","AUT","Finland","FIN","834.12372","607.97583"
"2006","Austria","AUT","Sweden","SWE","1730.9629","1333.217"
"2006","Austria","AUT","Norway","NOR","309.27881","515.19983"
"2006","Austria","AUT","Denmark","DNK","684.59589","935.87311"
"2006","Austria","AUT","Iceland","ISL","7.2346001","35.669975"
"2006","Austria","AUT","Cape Verde","CPV","-9","-9"
"2006","Austria","AUT","Sao Tome and Principe","STP","0.0004","0.18711001"
"2006","Austria","AUT","Guinea-Bissau","GNB","0","0.0066"
"2006","Austria","AUT","Equatorial Guinea","GNQ","0","1.03048"
"2006","Austria","AUT","Gambia","GMB","0.0076","0.65824002"
"2006","Austria","AUT","Mali","MLI","0.1204","12.09307"
"2006","Austria","AUT","Senegal","SEN","0.0605","3.445905"
"2006","Austria","AUT","Benin","BEN","0.0005","2.8405299"
"2006","Austria","AUT","Mauritania","MRT","0.0462","2.9828701"
"2006","Austria","AUT","Niger","NER","0.0027","0.62094998"
"2006","Austria","AUT","Ivory Coast","CIV","0.62410003","6.7334247"
"2006","Austria","AUT","Guinea","GIN","0.1136","19.14814"
"2006","Austria","AUT","Burkina Faso","BFA","0.030999999","0.78509998"
"2006","Austria","AUT","Liberia","LBR","0.0014","1.74427"
"2006","Austria","AUT","Sierra Leone","SLE","0.055799998","0.42647001"
"2006","Austria","AUT","Ghana","GHA","0.96149999","12.0659"
"2006","Austria","AUT","Togo","TGO","0.049899999","0.11658041"
"2006","Austria","AUT","Cameroon","CMR","1.9274","2.3469601"
"2006","Austria","AUT","Nigeria","NGA","646.42853","134.49294"
"2006","Austria","AUT","Gabon","GAB","0.0132","17.35239"
"2006","Austria","AUT","Central African Republic","CAF","0.0186","0.10263"
"2006","Austria","AUT","Chad","TCD","0.011","6.4271898"
"2006","Austria","AUT","Congo","COG","0.028999999","13.74835"
"2006","Austria","AUT","Democratic Republic of the Congo","COD","0.2316","2.8006001"
"2006","Austria","AUT","Uganda","UGA","0.84329998","2.030391"
"2006","Austria","AUT","Kenya","KEN","1.4155999","16.386362"
