"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Samoa","WSM","United States of America","USA","20.24","4.9000001"
"2006","Samoa","WSM","Canada","CAN","0.39727041","0.043246694"
"2006","Samoa","WSM","Bahamas","BHS","0.74296802","0.019485842"
"2006","Samoa","WSM","Cuba","CUB","0","0"
"2006","Samoa","WSM","Haiti","HTI","-9","0.10327989"
"2006","Samoa","WSM","Dominican Republic","DOM","0","0"
"2006","Samoa","WSM","Jamaica","JAM","0","0"
"2006","Samoa","WSM","Trinidad and Tobago","TTO","0","0.04267722"
"2006","Samoa","WSM","Barbados","BRB","0","0"
"2006","Samoa","WSM","Dominica","DMA","-9","0"
"2006","Samoa","WSM","Grenada","GRD","-9","0"
"2006","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2006","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2006","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2006","Samoa","WSM","Mexico","MEX","0","0"
"2006","Samoa","WSM","Belize","BLZ","-9","0"
"2006","Samoa","WSM","Guatemala","GTM","0","0"
"2006","Samoa","WSM","Honduras","HND","-9","0"
"2006","Samoa","WSM","El Salvador","SLV","-9","0"
"2006","Samoa","WSM","Nicaragua","NIC","-9","0"
"2006","Samoa","WSM","Costa Rica","CRI","0","0"
"2006","Samoa","WSM","Panama","PAN","0","0"
"2006","Samoa","WSM","Colombia","COL","0","0.001035"
"2006","Samoa","WSM","Venezuela","VEN","0","0"
"2006","Samoa","WSM","Guyana","GUY","-9","-9"
"2006","Samoa","WSM","Suriname","SUR","-9","-9"
"2006","Samoa","WSM","Ecuador","ECU","0","0"
"2006","Samoa","WSM","Peru","PER","0.24257678","0"
"2006","Samoa","WSM","Brazil","BRA","0.86704969","0.1011758"
"2006","Samoa","WSM","Bolivia","BOL","-9","0"
"2006","Samoa","WSM","Paraguay","PRY","0","0"
"2006","Samoa","WSM","Chile","CHL","2.8198574","0.008193"
"2006","Samoa","WSM","Argentina","ARG","0.1048322","0"
"2006","Samoa","WSM","Uruguay","URY","-9","0"
"2006","Samoa","WSM","United Kingdom","GBR","0.13354","0.20810001"
"2006","Samoa","WSM","Ireland","IRL","0.68970001","0"
"2006","Samoa","WSM","Netherlands","NLD","0.12243","0.0184"
"2006","Samoa","WSM","Belgium","BEL","0.10626","0"
"2006","Samoa","WSM","Luxembourg","LUX","0","0"
"2006","Samoa","WSM","France","FRA","0.23012","0"
"2006","Samoa","WSM","Monaco","MCO","-9","-9"
"2006","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2006","Samoa","WSM","Switzerland","CHE","0.033318199","0.13788167"
"2006","Samoa","WSM","Spain","ESP","0.032559998","0.098899998"
"2006","Samoa","WSM","Andorra","AND","-9","-9"
"2006","Samoa","WSM","Portugal","PRT","0.00176","0"
"2006","Samoa","WSM","Germany","DEU","0.95436001","0.036899999"
"2006","Samoa","WSM","Poland","POL","0.030579999","0"
