"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","El Salvador","SLV","United States of America","USA","2718.542","1919"
"2006","El Salvador","SLV","Canada","CAN","62.348133","66.145683"
"2006","El Salvador","SLV","Bahamas","BHS","0.00242894","0.69607431"
"2006","El Salvador","SLV","Cuba","CUB","0.285721","8.4280233"
"2006","El Salvador","SLV","Haiti","HTI","0.019017641","4.1839976"
"2006","El Salvador","SLV","Dominican Republic","DOM","5.3586273","55.195717"
"2006","El Salvador","SLV","Jamaica","JAM","0.17476679","2.812897"
"2006","El Salvador","SLV","Trinidad and Tobago","TTO","13.531992","1.1184272"
"2006","El Salvador","SLV","Barbados","BRB","1.2305526","0.54452503"
"2006","El Salvador","SLV","Dominica","DMA","0.15915944","0.043748967"
"2006","El Salvador","SLV","Grenada","GRD","0","0.13375384"
"2006","El Salvador","SLV","St. Lucia","LCA","5.92E-05","0.002178"
"2006","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0"
"2006","El Salvador","SLV","Antigua & Barbuda","ATG","0","0"
"2006","El Salvador","SLV","St. Kitts and Nevis","KNA","0","0.000539"
"2006","El Salvador","SLV","Mexico","MEX","600.50031","64.440094"
"2006","El Salvador","SLV","Belize","BLZ","2.7386067","13.129312"
"2006","El Salvador","SLV","Guatemala","GTM","630.99927","544.77802"
"2006","El Salvador","SLV","Honduras","HND","277.6149","320.47614"
"2006","El Salvador","SLV","Nicaragua","NIC","152.07161","157.62772"
"2006","El Salvador","SLV","Costa Rica","CRI","219.51199","106.1059"
"2006","El Salvador","SLV","Panama","PAN","206.68985","60.974659"
"2006","El Salvador","SLV","Colombia","COL","85.364418","2.527597"
"2006","El Salvador","SLV","Venezuela","VEN","135.129","5.3470001"
"2006","El Salvador","SLV","Guyana","GUY","0.0071572","0.10322325"
"2006","El Salvador","SLV","Suriname","SUR","0.00486284","0.10928947"
"2006","El Salvador","SLV","Ecuador","ECU","155.88434","0.38848901"
"2006","El Salvador","SLV","Peru","PER","28.229792","0.32814401"
"2006","El Salvador","SLV","Brazil","BRA","283.09998","2.9091206"
"2006","El Salvador","SLV","Bolivia","BOL","0.27909991","0.078703001"
"2006","El Salvador","SLV","Paraguay","PRY","1.0840516","0.0380424"
"2006","El Salvador","SLV","Chile","CHL","133.15761","0.60722101"
"2006","El Salvador","SLV","Argentina","ARG","126.07523","0.050799001"
"2006","El Salvador","SLV","Uruguay","URY","26.024776","0.0121"
"2006","El Salvador","SLV","United Kingdom","GBR","42.453918","11.4196"
"2006","El Salvador","SLV","Ireland","IRL","5.9391718","0.0174"
"2006","El Salvador","SLV","Netherlands","NLD","28.488714","8.3780003"
"2006","El Salvador","SLV","Belgium","BEL","17.5926","10.0813"
"2006","El Salvador","SLV","Luxembourg","LUX","1.0496","0.002"
"2006","El Salvador","SLV","France","FRA","47.455547","15.5764"
"2006","El Salvador","SLV","Monaco","MCO","-9","-9"
"2006","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"2006","El Salvador","SLV","Switzerland","CHE","33.696369","1.2827448"
"2006","El Salvador","SLV","Spain","ESP","86.899254","54.430099"
"2006","El Salvador","SLV","Andorra","AND","-9","-9"
"2006","El Salvador","SLV","Portugal","PRT","11.888366","1.4585"
"2006","El Salvador","SLV","Germany","DEU","126.60461","93.982399"
"2006","El Salvador","SLV","Poland","POL","0.3090578","0.1573"
"2006","El Salvador","SLV","Austria","AUT","5.3036842","1.2557"
"2006","El Salvador","SLV","Hungary","HUN","0.3033309","0.050799999"
"2006","El Salvador","SLV","Czech Republic","CZE","8.1075001","16.4342"
"2006","El Salvador","SLV","Slovakia","SVK","0.08999943","0.0272"
"2006","El Salvador","SLV","Italy","ITA","70.01992","7.2308002"
"2006","El Salvador","SLV","San Marino","SMR","-9","-9"
"2006","El Salvador","SLV","Malta","MLT","0.00061831","0"
"2006","El Salvador","SLV","Albania","ALB","0.00550649","0"
"2006","El Salvador","SLV","Montenegro","MNE","0","0"
"2006","El Salvador","SLV","Macedonia","MKD","0","0.000383645"
"2006","El Salvador","SLV","Croatia","HRV","0.164519","0.76256502"
"2006","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"2006","El Salvador","SLV","Bosnia and Herzegovina","BIH","0","0"
"2006","El Salvador","SLV","Slovenia","SVN","0.079599999","0.1286"
"2006","El Salvador","SLV","Greece","GRC","0.57463872","0.1904"
"2006","El Salvador","SLV","Cyprus","CYP","0","0.0125"
"2006","El Salvador","SLV","Bulgaria","BGR","0.14216875","0.036899999"
"2006","El Salvador","SLV","Moldova","MDA","0","0"
"2006","El Salvador","SLV","Romania","ROU","0.0898","0.57139999"
"2006","El Salvador","SLV","Russia","RUS","78.694717","27.22044"
"2006","El Salvador","SLV","Estonia","EST","0.0086","0.0065"
"2006","El Salvador","SLV","Latvia","LVA","0.094400004","0.0005"
"2006","El Salvador","SLV","Lithuania","LTU","0.031599998","0.0046"
"2006","El Salvador","SLV","Ukraine","UKR","5.9787002","0.063000001"
"2006","El Salvador","SLV","Belarus","BLR","1.4522001","0.0045"
"2006","El Salvador","SLV","Armenia","ARM","0","0.033530001"
"2006","El Salvador","SLV","Georgia","GEO","0","0"
"2006","El Salvador","SLV","Azerbaijan","AZE","-9","0.3504"
"2006","El Salvador","SLV","Finland","FIN","35.115261","0.82179999"
"2006","El Salvador","SLV","Sweden","SWE","43.757542","3.4583001"
"2006","El Salvador","SLV","Norway","NOR","19.577866","0.74166679"
"2006","El Salvador","SLV","Denmark","DNK","11.08136","0.87129998"
"2006","El Salvador","SLV","Iceland","ISL","0.00048974","0.06562113"
"2006","El Salvador","SLV","Cape Verde","CPV","-9","-9"
"2006","El Salvador","SLV","Sao Tome and Principe","STP","0","-9"
"2006","El Salvador","SLV","Guinea-Bissau","GNB","-9","-9"
"2006","El Salvador","SLV","Equatorial Guinea","GNQ","0","-9"
"2006","El Salvador","SLV","Gambia","GMB","0","0"
"2006","El Salvador","SLV","Mali","MLI","0","0"
"2006","El Salvador","SLV","Senegal","SEN","0","0"
"2006","El Salvador","SLV","Benin","BEN","0","0"
"2006","El Salvador","SLV","Mauritania","MRT","0","0"
"2006","El Salvador","SLV","Niger","NER","0.08768864","0"
"2006","El Salvador","SLV","Ivory Coast","CIV","0","0.006643012"
"2006","El Salvador","SLV","Guinea","GIN","0","0.001100366"
"2006","El Salvador","SLV","Burkina Faso","BFA","-9","0"
"2006","El Salvador","SLV","Liberia","LBR","0.001428","-9"
"2006","El Salvador","SLV","Sierra Leone","SLE","0","-9"
"2006","El Salvador","SLV","Ghana","GHA","0","0"
"2006","El Salvador","SLV","Togo","TGO","0","0"
"2006","El Salvador","SLV","Cameroon","CMR","0.01565934","0"
"2006","El Salvador","SLV","Nigeria","NGA","4.9734635","0.003594294"
"2006","El Salvador","SLV","Gabon","GAB","5.92E-05","0"
"2006","El Salvador","SLV","Central African Republic","CAF","0.00235116","0"
"2006","El Salvador","SLV","Chad","TCD","0","-9"
"2006","El Salvador","SLV","Congo","COG","0.00034","-9"
"2006","El Salvador","SLV","Democratic Republic of the Congo","COD","-9","-9"
"2006","El Salvador","SLV","Uganda","UGA","0","0"
"2006","El Salvador","SLV","Kenya","KEN","0.010647","0"
"2006","El Salvador","SLV","Tanzania","TZA","0.004726764","0"
"2006","El Salvador","SLV","Burundi","BDI","0","-9"
"2006","El Salvador","SLV","Rwanda","RWA","3.2105272","-9"
"2006","El Salvador","SLV","Somalia","SOM","0","-9"
"2006","El Salvador","SLV","Djibouti","DJI","-9","-9"
"2006","El Salvador","SLV","Ethiopia","ETH","0","-9"
"2006","El Salvador","SLV","Eritrea","ERI","-9","-9"
"2006","El Salvador","SLV","Angola","AGO","0","0"
"2006","El Salvador","SLV","Mozambique","MOZ","0.00715665","0"
"2006","El Salvador","SLV","Zambia","ZMB","0","0"
"2006","El Salvador","SLV","Zimbabwe","ZWE","0","0"
"2006","El Salvador","SLV","Malawi","MWI","-9","-9"
"2006","El Salvador","SLV","South Africa","ZAF","0.71754473","1.5402759"
"2006","El Salvador","SLV","Namibia","NAM","0","0"
"2006","El Salvador","SLV","Lesotho","LSO","-9","-9"
"2006","El Salvador","SLV","Botswana","BWA","-9","-9"
"2006","El Salvador","SLV","Swaziland","SWZ","-9","-9"
"2006","El Salvador","SLV","Madagascar","MDG","1.0731814","0.005094288"
"2006","El Salvador","SLV","Comoros","COM","-9","-9"
"2006","El Salvador","SLV","Mauritius","MUS","0.03477649","0.008567536"
"2006","El Salvador","SLV","Seychelles","SYC","2.6910491","0"
"2006","El Salvador","SLV","Morocco","MAR","0.38050255","0.44024301"
"2006","El Salvador","SLV","Algeria","DZA","0","0.42460173"
"2006","El Salvador","SLV","Tunisia","TUN","0","0.084150933"
"2006","El Salvador","SLV","Libya","LBY","0","0.76936859"
"2006","El Salvador","SLV","Sudan","SDN","0.04511911","0"
"2006","El Salvador","SLV","Iran","IRN","5.91E-05","0"
"2006","El Salvador","SLV","Turkey","TUR","3.5009499","0.25891"
"2006","El Salvador","SLV","Iraq","IRQ","0","0"
"2006","El Salvador","SLV","Egypt","EGY","0.035186362","0.117483"
"2006","El Salvador","SLV","Syria","SYR","0","0"
"2006","El Salvador","SLV","Lebanon","LBN","0","0.022377741"
"2006","El Salvador","SLV","Jordan","JOR","0.068369851","0.00516354"
"2006","El Salvador","SLV","Israel","ISR","11.280811","1.2"
"2006","El Salvador","SLV","Saudi Arabia","SAU","0.004992","0.033231001"
"2006","El Salvador","SLV","Yemen","YEM","0","0"
"2006","El Salvador","SLV","Kuwait","KWT","0.001","0"
"2006","El Salvador","SLV","Bahrain","BHR","0.013020337","0"
"2006","El Salvador","SLV","Qatar","QAT","0","0"
"2006","El Salvador","SLV","United Arab Emirates","ARE","0.17603233","0.030192634"
"2006","El Salvador","SLV","Oman","OMN","0","0"
"2006","El Salvador","SLV","Afghanistan","AFG","0.33479828","0"
"2006","El Salvador","SLV","Turkmenistan","TKM","0","-9"
"2006","El Salvador","SLV","Tajikistan","TJK","0","0"
"2006","El Salvador","SLV","Kyrgyzstan","KGZ","0","-9"
"2006","El Salvador","SLV","Uzbekistan","UZB","0","0"
"2006","El Salvador","SLV","Kazakhstan","KAZ","0.096587002","1.215487"
"2006","El Salvador","SLV","China","CHN","483.00003","43.004749"
"2006","El Salvador","SLV","Mongolia","MNG","0","0"
"2006","El Salvador","SLV","Taiwan","TWN","0","0"
"2006","El Salvador","SLV","North Korea","PRK","4.9978976","0"
"2006","El Salvador","SLV","South Korea","KOR","119.36642","5.848"
"2006","El Salvador","SLV","Japan","JPN","157.46785","25.80611"
"2006","El Salvador","SLV","India","IND","21.407125","2.3857441"
"2006","El Salvador","SLV","Bhutan","BTN","0","-9"
"2006","El Salvador","SLV","Pakistan","PAK","19.923847","0.105303"
"2006","El Salvador","SLV","Bangladesh","BGD","0.66645443","0"
"2006","El Salvador","SLV","Myanmar","MMR","0","-9"
"2006","El Salvador","SLV","Sri Lanka","LKA","1.0153675","0.41885838"
"2006","El Salvador","SLV","Maldives","MDV","0","0"
"2006","El Salvador","SLV","Nepal","NPL","0","-9"
"2006","El Salvador","SLV","Thailand","THA","22.58699","0.84220243"
"2006","El Salvador","SLV","Cambodia","KHM","0.02089523","0.25484011"
"2006","El Salvador","SLV","Laos","LAO","0","0"
