"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Democratic Republic of the Congo","COD","United States of America","USA","77.769997","86"
"2006","Democratic Republic of the Congo","COD","Canada","CAN","19.511795","0.62500858"
"2006","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2006","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2006","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2006","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0.036445864"
"2006","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2006","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2006","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2006","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2006","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2006","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2006","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2006","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2006","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2006","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2006","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2006","Democratic Republic of the Congo","COD","Guatemala","GTM","0.031459998","0.0003"
"2006","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2006","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2006","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2006","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0.071879998"
"2006","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2006","Democratic Republic of the Congo","COD","Colombia","COL","0.0010769","0"
"2006","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2006","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2006","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2006","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0"
"2006","Democratic Republic of the Congo","COD","Peru","PER","1.1559299","0"
"2006","Democratic Republic of the Congo","COD","Brazil","BRA","22.221066","214.87944"
"2006","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"2006","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2006","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2006","Democratic Republic of the Congo","COD","Argentina","ARG","38.845806","0"
"2006","Democratic Republic of the Congo","COD","Uruguay","URY","1.0541011","0"
"2006","Democratic Republic of the Congo","COD","United Kingdom","GBR","33.610828","1.8141"
"2006","Democratic Republic of the Congo","COD","Ireland","IRL","31.26211","0.048700001"
"2006","Democratic Republic of the Congo","COD","Netherlands","NLD","75.30468","25.6485"
"2006","Democratic Republic of the Congo","COD","Belgium","BEL","254.30658","513.12079"
"2006","Democratic Republic of the Congo","COD","Luxembourg","LUX","1.51877","0.1303"
"2006","Democratic Republic of the Congo","COD","France","FRA","192.36459","33.302601"
"2006","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2006","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2006","Democratic Republic of the Congo","COD","Switzerland","CHE","3.8162627","0.46028239"
"2006","Democratic Republic of the Congo","COD","Spain","ESP","21.159269","4.3095999"
"2006","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2006","Democratic Republic of the Congo","COD","Portugal","PRT","10.38026","27.7705"
