"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Bulgaria","BGR","United States of America","USA","467.70859","495.39999"
"2006","Bulgaria","BGR","Canada","CAN","76.3517","108.34861"
"2006","Bulgaria","BGR","Bahamas","BHS","0.41600001","1.80246"
"2006","Bulgaria","BGR","Cuba","CUB","11.2308","8.4813299"
"2006","Bulgaria","BGR","Haiti","HTI","0","0.70103002"
"2006","Bulgaria","BGR","Dominican Republic","DOM","0.43979999","1.8847591"
"2006","Bulgaria","BGR","Jamaica","JAM","0.0051","0.22040001"
"2006","Bulgaria","BGR","Trinidad and Tobago","TTO","0.0037","19.74324"
"2006","Bulgaria","BGR","Barbados","BRB","0.0024","0.061500002"
"2006","Bulgaria","BGR","Dominica","DMA","0.0093","0.46266001"
"2006","Bulgaria","BGR","Grenada","GRD","0.0008","0"
"2006","Bulgaria","BGR","St. Lucia","LCA","0","0.00099"
"2006","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0.0156","4.2908802"
"2006","Bulgaria","BGR","Antigua & Barbuda","ATG","0.0083","3.7105"
"2006","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","1.16886"
"2006","Bulgaria","BGR","Mexico","MEX","18.0991","51.97723"
"2006","Bulgaria","BGR","Belize","BLZ","0.034600001","3.3836"
"2006","Bulgaria","BGR","Guatemala","GTM","0.13680001","0.7859"
"2006","Bulgaria","BGR","Honduras","HND","0.089500003","0.66187614"
"2006","Bulgaria","BGR","El Salvador","SLV","0.036899999","0.14216875"
"2006","Bulgaria","BGR","Nicaragua","NIC","0.039299998","0.074906811"
"2006","Bulgaria","BGR","Costa Rica","CRI","2.5207","0.34946999"
"2006","Bulgaria","BGR","Panama","PAN","0.76459998","0.093051001"
"2006","Bulgaria","BGR","Colombia","COL","2.1882999","6.8957138"
"2006","Bulgaria","BGR","Venezuela","VEN","11.2638","1.977"
"2006","Bulgaria","BGR","Guyana","GUY","0.0031","0"
"2006","Bulgaria","BGR","Suriname","SUR","0.0019","0.0101"
"2006","Bulgaria","BGR","Ecuador","ECU","12.1395","0.647138"
"2006","Bulgaria","BGR","Peru","PER","165.10519","43.285912"
"2006","Bulgaria","BGR","Brazil","BRA","461.89609","48.399811"
"2006","Bulgaria","BGR","Bolivia","BOL","0.039900001","0.113188"
"2006","Bulgaria","BGR","Paraguay","PRY","0.3292","0.34857351"
"2006","Bulgaria","BGR","Chile","CHL","409.48361","2.093255"
"2006","Bulgaria","BGR","Argentina","ARG","104.0338","11.387777"
"2006","Bulgaria","BGR","Uruguay","URY","3.2997","1.5225101"
"2006","Bulgaria","BGR","United Kingdom","GBR","443.0639","370.2919"
"2006","Bulgaria","BGR","Ireland","IRL","80.360199","9.9323997"
"2006","Bulgaria","BGR","Netherlands","NLD","297.388","195.96181"
"2006","Bulgaria","BGR","Belgium","BEL","263.22659","1005.5548"
"2006","Bulgaria","BGR","Luxembourg","LUX","9.3044996","8.5108995"
"2006","Bulgaria","BGR","France","FRA","953.5614","585.4502"
"2006","Bulgaria","BGR","Monaco","MCO","-9","-9"
"2006","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"2006","Bulgaria","BGR","Switzerland","CHE","247.5459","100.93367"
"2006","Bulgaria","BGR","Spain","ESP","406.24399","517.31519"
"2006","Bulgaria","BGR","Andorra","AND","-9","-9"
"2006","Bulgaria","BGR","Portugal","PRT","36.216702","60.4748"
"2006","Bulgaria","BGR","Germany","DEU","2897.9841","1633.2787"
"2006","Bulgaria","BGR","Poland","POL","457.0191","219.6584"
"2006","Bulgaria","BGR","Austria","AUT","499.2872","410.21609"
"2006","Bulgaria","BGR","Hungary","HUN","299.0491","152.7691"
"2006","Bulgaria","BGR","Czech Republic","CZE","343.2381","77.308197"
"2006","Bulgaria","BGR","Slovakia","SVK","150.2825","76.150597"
"2006","Bulgaria","BGR","Italy","ITA","2049.5493","1606.532"
"2006","Bulgaria","BGR","San Marino","SMR","-9","-9"
"2006","Bulgaria","BGR","Malta","MLT","2.7521","3.5941999"
"2006","Bulgaria","BGR","Albania","ALB","3.8752","83.079674"
"2006","Bulgaria","BGR","Montenegro","MNE","0.079760373","8.0096617"
"2006","Bulgaria","BGR","Macedonia","MKD","176.18381","250.17249"
"2006","Bulgaria","BGR","Croatia","HRV","52.649899","293.31262"
"2006","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"2006","Bulgaria","BGR","Bosnia and Herzegovina","BIH","22.4958","139.61717"
"2006","Bulgaria","BGR","Slovenia","SVN","121.2326","131.16051"
"2006","Bulgaria","BGR","Greece","GRC","1218.6885","977.51068"
"2006","Bulgaria","BGR","Cyprus","CYP","20.213499","76.695099"
"2006","Bulgaria","BGR","Moldova","MDA","11.3786","35.0942"
"2006","Bulgaria","BGR","Romania","ROU","876.85303","486.37949"
"2006","Bulgaria","BGR","Russia","RUS","506.2395","331.32288"
"2006","Bulgaria","BGR","Estonia","EST","5.2063999","4.9303999"
"2006","Bulgaria","BGR","Latvia","LVA","2.4184","10.5794"
"2006","Bulgaria","BGR","Lithuania","LTU","15.5693","19.680901"
"2006","Bulgaria","BGR","Ukraine","UKR","729.3407","130.40981"
"2006","Bulgaria","BGR","Belarus","BLR","32.737801","30.9331"
"2006","Bulgaria","BGR","Armenia","ARM","16.715","41.60677"
"2006","Bulgaria","BGR","Georgia","GEO","29.550501","115.53567"
"2006","Bulgaria","BGR","Azerbaijan","AZE","2.7255001","15.4741"
"2006","Bulgaria","BGR","Finland","FIN","110.975","66.843498"
"2006","Bulgaria","BGR","Sweden","SWE","225.6572","72.894402"
"2006","Bulgaria","BGR","Norway","NOR","21.799601","27.630976"
"2006","Bulgaria","BGR","Denmark","DNK","100.0026","35.6758"
"2006","Bulgaria","BGR","Iceland","ISL","1.4416","2.0071607"
"2006","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"2006","Bulgaria","BGR","Sao Tome and Principe","STP","0","0"
"2006","Bulgaria","BGR","Guinea-Bissau","GNB","0.0024","0.00242"
"2006","Bulgaria","BGR","Equatorial Guinea","GNQ","0","0"
"2006","Bulgaria","BGR","Gambia","GMB","0.2111","0.14036"
"2006","Bulgaria","BGR","Mali","MLI","0.0011","1.8675801"
"2006","Bulgaria","BGR","Senegal","SEN","0.0491","0.46220765"
"2006","Bulgaria","BGR","Benin","BEN","0.015","0.34099999"
"2006","Bulgaria","BGR","Mauritania","MRT","0.033","0.05841"
"2006","Bulgaria","BGR","Niger","NER","0.0175","0.81400001"
"2006","Bulgaria","BGR","Ivory Coast","CIV","3.5118001","2.0180647"
"2006","Bulgaria","BGR","Guinea","GIN","0.028200001","0.43538001"
"2006","Bulgaria","BGR","Burkina Faso","BFA","0","0.025"
"2006","Bulgaria","BGR","Liberia","LBR","0.024700001","2.1935101"
"2006","Bulgaria","BGR","Sierra Leone","SLE","0.005","0.49873999"
"2006","Bulgaria","BGR","Ghana","GHA","0.38929999","4.56775"
"2006","Bulgaria","BGR","Togo","TGO","0.001","0.012118479"
"2006","Bulgaria","BGR","Cameroon","CMR","0.0933","1.57421"
"2006","Bulgaria","BGR","Nigeria","NGA","3.3641","3.1386299"
"2006","Bulgaria","BGR","Gabon","GAB","0","0.01056"
"2006","Bulgaria","BGR","Central African Republic","CAF","0.0002","0.00792"
"2006","Bulgaria","BGR","Chad","TCD","0","0.95358998"
"2006","Bulgaria","BGR","Congo","COG","21.9053","2.3663199"
"2006","Bulgaria","BGR","Democratic Republic of the Congo","COD","0.0105","0.037840001"
"2006","Bulgaria","BGR","Uganda","UGA","0.5226","6.3524475"
"2006","Bulgaria","BGR","Kenya","KEN","0.24510001","25.177267"
"2006","Bulgaria","BGR","Tanzania","TZA","0.098399997","0.58344001"
"2006","Bulgaria","BGR","Burundi","BDI","0.0004","0.0283"
"2006","Bulgaria","BGR","Rwanda","RWA","0","0.00957"
"2006","Bulgaria","BGR","Somalia","SOM","0.0003","0"
"2006","Bulgaria","BGR","Djibouti","DJI","0","0.016720001"
"2006","Bulgaria","BGR","Ethiopia","ETH","0.088","0.27289858"
"2006","Bulgaria","BGR","Eritrea","ERI","0","0.0126"
"2006","Bulgaria","BGR","Angola","AGO","0.0025","1.07437"
"2006","Bulgaria","BGR","Mozambique","MOZ","0.0068","0.2132"
"2006","Bulgaria","BGR","Zambia","ZMB","0.0004","0.27626741"
"2006","Bulgaria","BGR","Zimbabwe","ZWE","6.1334","0.049749322"
"2006","Bulgaria","BGR","Malawi","MWI","0.013","0.12331"
"2006","Bulgaria","BGR","South Africa","ZAF","28.838499","11.312194"
"2006","Bulgaria","BGR","Namibia","NAM","0.047899999","0.0027"
"2006","Bulgaria","BGR","Lesotho","LSO","0","0"
"2006","Bulgaria","BGR","Botswana","BWA","0.0065","0.0082"
"2006","Bulgaria","BGR","Swaziland","SWZ","0.049199998","0.0035"
"2006","Bulgaria","BGR","Madagascar","MDG","0.37329999","0.061998039"
"2006","Bulgaria","BGR","Comoros","COM","0.0081","2.27513"
"2006","Bulgaria","BGR","Mauritius","MUS","0.20280001","0.33123147"
"2006","Bulgaria","BGR","Seychelles","SYC","0.0019","0.05742"
"2006","Bulgaria","BGR","Morocco","MAR","41.323399","17.429499"
"2006","Bulgaria","BGR","Algeria","DZA","0.088799998","21.729139"
"2006","Bulgaria","BGR","Tunisia","TUN","3.1624999","66.394859"
"2006","Bulgaria","BGR","Libya","LBY","0.92339998","4.3266301"
"2006","Bulgaria","BGR","Sudan","SDN","0.26100001","7.4099998"
"2006","Bulgaria","BGR","Iran","IRN","9.6486998","44.314697"
"2006","Bulgaria","BGR","Turkey","TUR","1389.363","1661.6973"
"2006","Bulgaria","BGR","Iraq","IRQ","0.31889999","8.7903204"
"2006","Bulgaria","BGR","Egypt","EGY","16.4314","36.4636"
"2006","Bulgaria","BGR","Syria","SYR","18.5833","39.051102"
"2006","Bulgaria","BGR","Lebanon","LBN","0.35679999","76.100891"
"2006","Bulgaria","BGR","Jordan","JOR","2.6183","6.9266572"
"2006","Bulgaria","BGR","Israel","ISR","44.249599","48"
"2006","Bulgaria","BGR","Saudi Arabia","SAU","3.8704","43.64954"
"2006","Bulgaria","BGR","Yemen","YEM","0","36.5079"
"2006","Bulgaria","BGR","Kuwait","KWT","0.2253","3.92436"
"2006","Bulgaria","BGR","Bahrain","BHR","0.0048","2.2435601"
"2006","Bulgaria","BGR","Qatar","QAT","0.1284","1.495519"
"2006","Bulgaria","BGR","United Arab Emirates","ARE","8.0347996","86.260132"
"2006","Bulgaria","BGR","Oman","OMN","0.0015","0.76415086"
"2006","Bulgaria","BGR","Afghanistan","AFG","0.0197","2.7086401"
"2006","Bulgaria","BGR","Turkmenistan","TKM","0.078599997","3.2820699"
"2006","Bulgaria","BGR","Tajikistan","TJK","19.3335","0.2"
"2006","Bulgaria","BGR","Kyrgyzstan","KGZ","0.52350003","1.03"
"2006","Bulgaria","BGR","Uzbekistan","UZB","9.6906004","4.5146198"
"2006","Bulgaria","BGR","Kazakhstan","KAZ","18.292601","24.994755"
"2006","Bulgaria","BGR","China","CHN","1004.2574","92.822922"
"2006","Bulgaria","BGR","Mongolia","MNG","0.063100003","1.6073"
"2006","Bulgaria","BGR","Taiwan","TWN","125.6655","14.5912"
"2006","Bulgaria","BGR","North Korea","PRK","3.2388999","1.1809601"
"2006","Bulgaria","BGR","South Korea","KOR","197.4413","56.574001"
"2006","Bulgaria","BGR","Japan","JPN","311.1752","44.504337"
"2006","Bulgaria","BGR","India","IND","47.5271","64.327705"
"2006","Bulgaria","BGR","Bhutan","BTN","0.0046","0.0025"
"2006","Bulgaria","BGR","Pakistan","PAK","3.0576","49.185619"
"2006","Bulgaria","BGR","Bangladesh","BGD","3.8806","2.2631891"
"2006","Bulgaria","BGR","Myanmar","MMR","0.1608","0.00528"
"2006","Bulgaria","BGR","Sri Lanka","LKA","1.1553","1.9908774"
"2006","Bulgaria","BGR","Maldives","MDV","0.0048","0.00374"
"2006","Bulgaria","BGR","Nepal","NPL","0.037900001","0.85159999"
"2006","Bulgaria","BGR","Thailand","THA","46.058701","127.17225"
"2006","Bulgaria","BGR","Cambodia","KHM","0.19670001","0.026897568"
"2006","Bulgaria","BGR","Laos","LAO","0.090400003","0.01001"
"2006","Bulgaria","BGR","Vietnam","VNM","23.7365","7.4000001"
"2006","Bulgaria","BGR","Malaysia","MYS","50.434399","12.089772"
"2006","Bulgaria","BGR","Singapore","SGP","21.9594","171.20569"
"2006","Bulgaria","BGR","Brunei","BRN","0","0.00033"
"2006","Bulgaria","BGR","Philippines","PHL","15.4391","14.479357"
"2006","Bulgaria","BGR","Indonesia","IDN","33.7117","19.978321"
"2006","Bulgaria","BGR","East Timor","TLS","-9","-9"
"2006","Bulgaria","BGR","Australia","AUS","55.232601","19.327976"
"2006","Bulgaria","BGR","Papua New Guinea","PNG","0.015900001","0"
"2006","Bulgaria","BGR","New Zealand","NZL","6.2069998","2.1729934"
"2006","Bulgaria","BGR","Vanuatu","VUT","0.078699999","0"
"2006","Bulgaria","BGR","Solomon Islands","SLB","0","0"
"2006","Bulgaria","BGR","Kiribati","KIR","0.020400001","0"
"2006","Bulgaria","BGR","Tuvalu","TUV","0.0055","0.49959999"
"2006","Bulgaria","BGR","Fiji","FJI","0.0009","1.04489"
"2006","Bulgaria","BGR","Tonga","TON","0","0"
"2006","Bulgaria","BGR","Nauru","NRU","0.002","0"
"2006","Bulgaria","BGR","Marshall Islands","MHL","-9","-9"
"2006","Bulgaria","BGR","Palau","PLW","0","0"
