"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Somalia","SOM","United States of America","USA","22","0.40000001"
"2006","Somalia","SOM","Canada","CAN","1.8555161","0.03131374"
"2006","Somalia","SOM","Bahamas","BHS","0","0"
"2006","Somalia","SOM","Cuba","CUB","0","0"
"2006","Somalia","SOM","Haiti","HTI","-9","-9"
"2006","Somalia","SOM","Dominican Republic","DOM","-9","0.01138797"
"2006","Somalia","SOM","Jamaica","JAM","0","0"
"2006","Somalia","SOM","Trinidad and Tobago","TTO","5.80E-05","0"
"2006","Somalia","SOM","Barbados","BRB","0","0"
"2006","Somalia","SOM","Dominica","DMA","0","0"
"2006","Somalia","SOM","Grenada","GRD","0","0"
"2006","Somalia","SOM","St. Lucia","LCA","0","0"
"2006","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2006","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2006","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2006","Somalia","SOM","Mexico","MEX","0","0"
"2006","Somalia","SOM","Belize","BLZ","0","0"
"2006","Somalia","SOM","Guatemala","GTM","0","0"
"2006","Somalia","SOM","Honduras","HND","0","0"
"2006","Somalia","SOM","El Salvador","SLV","-9","0"
"2006","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2006","Somalia","SOM","Costa Rica","CRI","0","0"
"2006","Somalia","SOM","Panama","PAN","0","-9"
"2006","Somalia","SOM","Colombia","COL","0","0"
"2006","Somalia","SOM","Venezuela","VEN","0","0"
"2006","Somalia","SOM","Guyana","GUY","0","0"
"2006","Somalia","SOM","Suriname","SUR","0","0"
"2006","Somalia","SOM","Ecuador","ECU","0","0"
"2006","Somalia","SOM","Peru","PER","0","0.000567863"
"2006","Somalia","SOM","Brazil","BRA","67.678429","0.0000726"
"2006","Somalia","SOM","Bolivia","BOL","-9","-9"
"2006","Somalia","SOM","Paraguay","PRY","0","-9"
"2006","Somalia","SOM","Chile","CHL","0","0"
"2006","Somalia","SOM","Argentina","ARG","0","0.003244"
"2006","Somalia","SOM","Uruguay","URY","-9","0"
"2006","Somalia","SOM","United Kingdom","GBR","1.54737","0.064999998"
"2006","Somalia","SOM","Ireland","IRL","0.00902","0.0002"
"2006","Somalia","SOM","Netherlands","NLD","5.58074","0.0084"
"2006","Somalia","SOM","Belgium","BEL","1.29855","0"
"2006","Somalia","SOM","Luxembourg","LUX","0.26708001","0"
"2006","Somalia","SOM","France","FRA","2.3164899","0.4418"
"2006","Somalia","SOM","Monaco","MCO","-9","-9"
"2006","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2006","Somalia","SOM","Switzerland","CHE","0.091036811","0.02663012"
"2006","Somalia","SOM","Spain","ESP","0.01254","0.0189"
"2006","Somalia","SOM","Andorra","AND","-9","-9"
"2006","Somalia","SOM","Portugal","PRT","0.076119997","0"
"2006","Somalia","SOM","Germany","DEU","1.4099801","0.79470003"
"2006","Somalia","SOM","Poland","POL","0.0022","0"
"2006","Somalia","SOM","Austria","AUT","0.42493001","0.0005"
"2006","Somalia","SOM","Hungary","HUN","1.94997","0"
"2006","Somalia","SOM","Czech Republic","CZE","0.00297","0"
"2006","Somalia","SOM","Slovakia","SVK","0","0"
"2006","Somalia","SOM","Italy","ITA","3.5365","0.85600001"
"2006","Somalia","SOM","San Marino","SMR","-9","-9"
"2006","Somalia","SOM","Malta","MLT","0","0"
"2006","Somalia","SOM","Albania","ALB","0","0.001710716"
"2006","Somalia","SOM","Montenegro","MNE","0","0.001268057"
"2006","Somalia","SOM","Macedonia","MKD","-9","0"
"2006","Somalia","SOM","Croatia","HRV","0.035395801","0.0018"
"2006","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2006","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Somalia","SOM","Slovenia","SVN","0","0.0012"
"2006","Somalia","SOM","Greece","GRC","0","0"
"2006","Somalia","SOM","Cyprus","CYP","0.25432","0"
"2006","Somalia","SOM","Bulgaria","BGR","0","0.0003"
"2006","Somalia","SOM","Moldova","MDA","-9","-9"
"2006","Somalia","SOM","Romania","ROU","0","0.045200001"
"2006","Somalia","SOM","Russia","RUS","0","0"
"2006","Somalia","SOM","Estonia","EST","0","0"
"2006","Somalia","SOM","Latvia","LVA","-9","-9"
"2006","Somalia","SOM","Lithuania","LTU","0","0"
"2006","Somalia","SOM","Ukraine","UKR","0.082610004","0.0039"
"2006","Somalia","SOM","Belarus","BLR","0","0"
"2006","Somalia","SOM","Armenia","ARM","0","0"
"2006","Somalia","SOM","Georgia","GEO","0","0"
"2006","Somalia","SOM","Azerbaijan","AZE","0","0"
"2006","Somalia","SOM","Finland","FIN","0.00385","0"
"2006","Somalia","SOM","Sweden","SWE","0.80321997","0.031199999"
