"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Guinea-Bissau","GNB","United States of America","USA","6.27","0.5"
"2006","Guinea-Bissau","GNB","Canada","CAN","0.073213533","3.85E-06"
"2006","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2006","Guinea-Bissau","GNB","Cuba","CUB","7.5247784","0"
"2006","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2006","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0"
"2006","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2006","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2006","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2006","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2006","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2006","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2006","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2006","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2006","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2006","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2006","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2006","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2006","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2006","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2006","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0.00011"
"2006","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2006","Guinea-Bissau","GNB","Colombia","COL","0","0"
"2006","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2006","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2006","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"2006","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2006","Guinea-Bissau","GNB","Peru","PER","0.076092057","0"
"2006","Guinea-Bissau","GNB","Brazil","BRA","4.1625285","0.0015587"
"2006","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2006","Guinea-Bissau","GNB","Paraguay","PRY","0.049815699","0"
"2006","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2006","Guinea-Bissau","GNB","Argentina","ARG","0.51179701","0"
"2006","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2006","Guinea-Bissau","GNB","United Kingdom","GBR","1.27842","0.1587"
"2006","Guinea-Bissau","GNB","Ireland","IRL","0.00308","0"
"2006","Guinea-Bissau","GNB","Netherlands","NLD","7.5359902","0.017899999"
"2006","Guinea-Bissau","GNB","Belgium","BEL","4.6979899","0.031300001"
"2006","Guinea-Bissau","GNB","Luxembourg","LUX","0","0"
