"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Ethiopia","ETH","United States of America","USA","152.83972","85.400002"
"2006","Ethiopia","ETH","Canada","CAN","6.6544104","6.7638803"
"2006","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2006","Ethiopia","ETH","Cuba","CUB","0.000280504","0.061078683"
"2006","Ethiopia","ETH","Haiti","HTI","-9","0"
"2006","Ethiopia","ETH","Dominican Republic","DOM","0","2.2440014"
"2006","Ethiopia","ETH","Jamaica","JAM","0.002672","0"
"2006","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2006","Ethiopia","ETH","Barbados","BRB","0","0.00024"
"2006","Ethiopia","ETH","Dominica","DMA","0","0"
"2006","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2006","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2006","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2006","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2006","Ethiopia","ETH","Mexico","MEX","0.23492818","0.29970285"
"2006","Ethiopia","ETH","Belize","BLZ","0","0"
"2006","Ethiopia","ETH","Guatemala","GTM","0","0.073799998"
"2006","Ethiopia","ETH","Honduras","HND","0","0.01393145"
"2006","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2006","Ethiopia","ETH","Nicaragua","NIC","0","0"
"2006","Ethiopia","ETH","Costa Rica","CRI","0.18063045","0.13681"
"2006","Ethiopia","ETH","Panama","PAN","0","0"
"2006","Ethiopia","ETH","Colombia","COL","0.019904001","0.002848"
"2006","Ethiopia","ETH","Venezuela","VEN","0","0"
"2006","Ethiopia","ETH","Guyana","GUY","0","0"
"2006","Ethiopia","ETH","Suriname","SUR","-9","0"
"2006","Ethiopia","ETH","Ecuador","ECU","0.006434","0"
"2006","Ethiopia","ETH","Peru","PER","0.038239349","0.000640637"
"2006","Ethiopia","ETH","Brazil","BRA","58.352169","0.065247603"
"2006","Ethiopia","ETH","Bolivia","BOL","0.12643801","0.000157"
"2006","Ethiopia","ETH","Paraguay","PRY","0","0"
"2006","Ethiopia","ETH","Chile","CHL","0.02883275","0.45715401"
"2006","Ethiopia","ETH","Argentina","ARG","0.15018301","0.019776"
"2006","Ethiopia","ETH","Uruguay","URY","-9","0"
"2006","Ethiopia","ETH","United Kingdom","GBR","96.711388","29.1989"
"2006","Ethiopia","ETH","Ireland","IRL","10.578764","0.0317"
"2006","Ethiopia","ETH","Netherlands","NLD","63.723206","41.067902"
"2006","Ethiopia","ETH","Belgium","BEL","119.68092","36.412201"
"2006","Ethiopia","ETH","Luxembourg","LUX","2.2348001","0"
"2006","Ethiopia","ETH","France","FRA","105.13708","28.561399"
"2006","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2006","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2006","Ethiopia","ETH","Switzerland","CHE","51.467129","5.2520828"
"2006","Ethiopia","ETH","Spain","ESP","24.37369","4.6374998"
"2006","Ethiopia","ETH","Andorra","AND","-9","-9"
"2006","Ethiopia","ETH","Portugal","PRT","0.27848223","9.2727003"
"2006","Ethiopia","ETH","Germany","DEU","178.83893","108.586"
"2006","Ethiopia","ETH","Poland","POL","2.9692564","1.8015"
"2006","Ethiopia","ETH","Austria","AUT","6.9839869","0.4797"
"2006","Ethiopia","ETH","Hungary","HUN","1.7082051","1.0937001"
"2006","Ethiopia","ETH","Czech Republic","CZE","5.6340666","2.1893001"
"2006","Ethiopia","ETH","Slovakia","SVK","6.8418002","0.6512"
"2006","Ethiopia","ETH","Italy","ITA","325.11102","62.1185"
"2006","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2006","Ethiopia","ETH","Malta","MLT","0.56599998","0.0328"
"2006","Ethiopia","ETH","Albania","ALB","0","0.060503576"
"2006","Ethiopia","ETH","Montenegro","MNE","0","0.001074578"
"2006","Ethiopia","ETH","Macedonia","MKD","0","0.046671487"
"2006","Ethiopia","ETH","Croatia","HRV","0.179456","0.237169"
"2006","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2006","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Ethiopia","ETH","Slovenia","SVN","1.1947","0.45269999"
"2006","Ethiopia","ETH","Greece","GRC","6.2959466","6.2669001"
"2006","Ethiopia","ETH","Cyprus","CYP","2.0314221","0.20029999"
"2006","Ethiopia","ETH","Bulgaria","BGR","0.27289858","0.088"
"2006","Ethiopia","ETH","Moldova","MDA","-9","-9"
"2006","Ethiopia","ETH","Romania","ROU","1.367759","1.8959"
"2006","Ethiopia","ETH","Russia","RUS","44.330196","4.725842"
"2006","Ethiopia","ETH","Estonia","EST","0.059799999","0"
"2006","Ethiopia","ETH","Latvia","LVA","0.52200001","0"
"2006","Ethiopia","ETH","Lithuania","LTU","12.5582","0.103"
"2006","Ethiopia","ETH","Ukraine","UKR","25.416901","0.1533"
"2006","Ethiopia","ETH","Belarus","BLR","7.9657001","0.24160001"
"2006","Ethiopia","ETH","Armenia","ARM","-9","0.23075999"
"2006","Ethiopia","ETH","Georgia","GEO","0","0.000618997"
"2006","Ethiopia","ETH","Azerbaijan","AZE","0","0.0021"
"2006","Ethiopia","ETH","Finland","FIN","13.112111","4.7736001"
"2006","Ethiopia","ETH","Sweden","SWE","75.978577","15.9081"
"2006","Ethiopia","ETH","Norway","NOR","2.9106941","14.153829"
"2006","Ethiopia","ETH","Denmark","DNK","73.820862","1.7187001"
"2006","Ethiopia","ETH","Iceland","ISL","0","0.16573229"
"2006","Ethiopia","ETH","Cape Verde","CPV","-9","-9"
"2006","Ethiopia","ETH","Sao Tome and Principe","STP","-9","0"
"2006","Ethiopia","ETH","Guinea-Bissau","GNB","0","-9"
"2006","Ethiopia","ETH","Equatorial Guinea","GNQ","-9","-9"
"2006","Ethiopia","ETH","Gambia","GMB","0.002270671","0"
"2006","Ethiopia","ETH","Mali","MLI","-9","0"
"2006","Ethiopia","ETH","Senegal","SEN","0.075481601","0.007357711"
"2006","Ethiopia","ETH","Benin","BEN","0","0"
"2006","Ethiopia","ETH","Mauritania","MRT","0","0"
"2006","Ethiopia","ETH","Niger","NER","0","0"
"2006","Ethiopia","ETH","Ivory Coast","CIV","0.019044833","0.012701151"
"2006","Ethiopia","ETH","Guinea","GIN","0.00994321","0"
"2006","Ethiopia","ETH","Burkina Faso","BFA","0","0"
"2006","Ethiopia","ETH","Liberia","LBR","0","0"
"2006","Ethiopia","ETH","Sierra Leone","SLE","0","0"
"2006","Ethiopia","ETH","Ghana","GHA","0.057855181","0"
"2006","Ethiopia","ETH","Togo","TGO","0","0.026394913"
"2006","Ethiopia","ETH","Cameroon","CMR","0","0"
"2006","Ethiopia","ETH","Nigeria","NGA","0.48239398","0"
"2006","Ethiopia","ETH","Gabon","GAB","-9","0.021028068"
"2006","Ethiopia","ETH","Central African Republic","CAF","0","0"
"2006","Ethiopia","ETH","Chad","TCD","0","0"
"2006","Ethiopia","ETH","Congo","COG","0","0"
"2006","Ethiopia","ETH","Democratic Republic of the Congo","COD","0","0"
"2006","Ethiopia","ETH","Uganda","UGA","0.15589914","0.21658541"
"2006","Ethiopia","ETH","Kenya","KEN","55.758091","1.6712511"
"2006","Ethiopia","ETH","Tanzania","TZA","0","0.014416086"
"2006","Ethiopia","ETH","Burundi","BDI","0","0"
"2006","Ethiopia","ETH","Rwanda","RWA","0.002061248","0.086117148"
"2006","Ethiopia","ETH","Somalia","SOM","0","0"
"2006","Ethiopia","ETH","Djibouti","DJI","100.18399","58.236691"
"2006","Ethiopia","ETH","Eritrea","ERI","-9","-9"
"2006","Ethiopia","ETH","Angola","AGO","0","-9"
"2006","Ethiopia","ETH","Mozambique","MOZ","0","0"
"2006","Ethiopia","ETH","Zambia","ZMB","0.12727772","0.14916739"
"2006","Ethiopia","ETH","Zimbabwe","ZWE","0.22246173","0.005562176"
"2006","Ethiopia","ETH","Malawi","MWI","0","0"
"2006","Ethiopia","ETH","South Africa","ZAF","33.904785","3.9068539"
"2006","Ethiopia","ETH","Namibia","NAM","-9","-9"
"2006","Ethiopia","ETH","Lesotho","LSO","-9","-9"
"2006","Ethiopia","ETH","Botswana","BWA","-9","0"
"2006","Ethiopia","ETH","Swaziland","SWZ","0","0"
"2006","Ethiopia","ETH","Madagascar","MDG","0.001439807","0.008032062"
"2006","Ethiopia","ETH","Comoros","COM","-9","0"
"2006","Ethiopia","ETH","Mauritius","MUS","0.53033888","0.076440804"
"2006","Ethiopia","ETH","Seychelles","SYC","0","0"
"2006","Ethiopia","ETH","Morocco","MAR","0.499199","1.446927"
"2006","Ethiopia","ETH","Algeria","DZA","0","0.41373777"
"2006","Ethiopia","ETH","Tunisia","TUN","18.102999","0.27207604"
"2006","Ethiopia","ETH","Libya","LBY","0.13458233","0"
"2006","Ethiopia","ETH","Sudan","SDN","44.193863","13.45"
"2006","Ethiopia","ETH","Iran","IRN","0","0.058003999"
"2006","Ethiopia","ETH","Turkey","TUR","97.964973","23.677738"
"2006","Ethiopia","ETH","Iraq","IRQ","0","0"
"2006","Ethiopia","ETH","Egypt","EGY","62.203075","22.367567"
"2006","Ethiopia","ETH","Syria","SYR","0","0"
"2006","Ethiopia","ETH","Lebanon","LBN","0.78550428","0.26449528"
"2006","Ethiopia","ETH","Jordan","JOR","3.6352608","11.175318"
"2006","Ethiopia","ETH","Israel","ISR","50.21685","22.1"
"2006","Ethiopia","ETH","Saudi Arabia","SAU","761.1958","71.502655"
"2006","Ethiopia","ETH","Yemen","YEM","16.735722","26.758533"
"2006","Ethiopia","ETH","Kuwait","KWT","1.5066236","0.050582759"
"2006","Ethiopia","ETH","Bahrain","BHR","0","0.036678873"
"2006","Ethiopia","ETH","Qatar","QAT","12.332753","0.25894609"
"2006","Ethiopia","ETH","United Arab Emirates","ARE","0","0"
"2006","Ethiopia","ETH","Oman","OMN","7.6097531","0.0010013"
"2006","Ethiopia","ETH","Afghanistan","AFG","-9","-9"
"2006","Ethiopia","ETH","Turkmenistan","TKM","-9","-9"
"2006","Ethiopia","ETH","Tajikistan","TJK","0","0"
"2006","Ethiopia","ETH","Kyrgyzstan","KGZ","-9","0"
"2006","Ethiopia","ETH","Uzbekistan","UZB","-9","-9"
"2006","Ethiopia","ETH","Kazakhstan","KAZ","3.190362","0.005367"
"2006","Ethiopia","ETH","China","CHN","638.15454","134.15727"
"2006","Ethiopia","ETH","Mongolia","MNG","0","0"
"2006","Ethiopia","ETH","Taiwan","TWN","17.081451","2.1222916"
"2006","Ethiopia","ETH","North Korea","PRK","3.8875403","2.3715727"
"2006","Ethiopia","ETH","South Korea","KOR","77.8153","2.6440001"
"2006","Ethiopia","ETH","Japan","JPN","168.98399","93.34201"
"2006","Ethiopia","ETH","India","IND","316.17603","10.643836"
"2006","Ethiopia","ETH","Bhutan","BTN","-9","-9"
"2006","Ethiopia","ETH","Pakistan","PAK","7.6992826","8.2659817"
"2006","Ethiopia","ETH","Bangladesh","BGD","0.23488314","0"
"2006","Ethiopia","ETH","Myanmar","MMR","0","0"
"2006","Ethiopia","ETH","Sri Lanka","LKA","0.34578645","0"
"2006","Ethiopia","ETH","Maldives","MDV","-9","-9"
"2006","Ethiopia","ETH","Nepal","NPL","0","-9"
"2006","Ethiopia","ETH","Thailand","THA","38.686069","2.0468023"
"2006","Ethiopia","ETH","Cambodia","KHM","0.12868795","0"
"2006","Ethiopia","ETH","Laos","LAO","-9","-9"
"2006","Ethiopia","ETH","Vietnam","VNM","0","0"
"2006","Ethiopia","ETH","Malaysia","MYS","35.626339","3.8676059"
"2006","Ethiopia","ETH","Singapore","SGP","22.33658","0.31505516"
"2006","Ethiopia","ETH","Brunei","BRN","-9","-9"
"2006","Ethiopia","ETH","Philippines","PHL","15.342263","0.68181002"
"2006","Ethiopia","ETH","Indonesia","IDN","31.170959","3.9482019"
"2006","Ethiopia","ETH","East Timor","TLS","-9","-9"
"2006","Ethiopia","ETH","Australia","AUS","8.3422308","3.0964267"
"2006","Ethiopia","ETH","Papua New Guinea","PNG","0","0"
"2006","Ethiopia","ETH","New Zealand","NZL","0.50904995","0.68837351"
"2006","Ethiopia","ETH","Vanuatu","VUT","-9","-9"
"2006","Ethiopia","ETH","Solomon Islands","SLB","-9","-9"
"2006","Ethiopia","ETH","Kiribati","KIR","-9","-9"
"2006","Ethiopia","ETH","Tuvalu","TUV","-9","-9"
"2006","Ethiopia","ETH","Fiji","FJI","0","0"
"2006","Ethiopia","ETH","Tonga","TON","-9","-9"
"2006","Ethiopia","ETH","Nauru","NRU","-9","-9"
"2006","Ethiopia","ETH","Marshall Islands","MHL","-9","-9"
"2006","Ethiopia","ETH","Palau","PLW","-9","-9"
"2006","Ethiopia","ETH","Federated States of Micronesia","FSM","-9","-9"
"2006","Ethiopia","ETH","Samoa","WSM","-9","-9"
