"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Jamaica","JAM","United States of America","USA","2287.8005","561.5"
"2006","Jamaica","JAM","Canada","CAN","124.69431","401.73117"
"2006","Jamaica","JAM","Bahamas","BHS","1.926808","2.0525594"
"2006","Jamaica","JAM","Cuba","CUB","2.006042","5.3966761"
"2006","Jamaica","JAM","Haiti","HTI","0.081460997","1.226181"
"2006","Jamaica","JAM","Dominican Republic","DOM","46.293171","11.755376"
"2006","Jamaica","JAM","Trinidad and Tobago","TTO","758.08728","19.898712"
"2006","Jamaica","JAM","Barbados","BRB","17.76424","12.121655"
"2006","Jamaica","JAM","Dominica","DMA","12.748832","2.5961716"
"2006","Jamaica","JAM","Grenada","GRD","0.57300502","1.7856113"
"2006","Jamaica","JAM","St. Lucia","LCA","0.70650601","4.1473684"
"2006","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.19604801","1.4433815"
"2006","Jamaica","JAM","Antigua & Barbuda","ATG","0.113978","3.793771"
"2006","Jamaica","JAM","St. Kitts and Nevis","KNA","0.57402003","2.6879611"
"2006","Jamaica","JAM","Mexico","MEX","82.308441","5.2770863"
"2006","Jamaica","JAM","Belize","BLZ","13.681385","4.1587658"
"2006","Jamaica","JAM","Guatemala","GTM","15.372942","2.0125999"
"2006","Jamaica","JAM","Honduras","HND","25.172205","1.3054214"
"2006","Jamaica","JAM","El Salvador","SLV","2.812897","0.17476679"
"2006","Jamaica","JAM","Nicaragua","NIC","5.7778392","0.00465984"
"2006","Jamaica","JAM","Costa Rica","CRI","51.088455","0.58813"
"2006","Jamaica","JAM","Panama","PAN","46.190208","2.9329391"
"2006","Jamaica","JAM","Colombia","COL","149.14519","1.108565"
"2006","Jamaica","JAM","Venezuela","VEN","539.73328","43.692001"
"2006","Jamaica","JAM","Guyana","GUY","31.557926","4.1152496"
"2006","Jamaica","JAM","Suriname","SUR","15.094392","1.2727216"
"2006","Jamaica","JAM","Ecuador","ECU","3.3958211","1.053056"
"2006","Jamaica","JAM","Peru","PER","3.264519","1.1913891"
"2006","Jamaica","JAM","Brazil","BRA","149.98286","2.3073885"
"2006","Jamaica","JAM","Bolivia","BOL","0.010047","0.005832"
"2006","Jamaica","JAM","Paraguay","PRY","0.001988","0"
"2006","Jamaica","JAM","Chile","CHL","12.445078","0.25993499"
"2006","Jamaica","JAM","Argentina","ARG","23.440674","0.004964"
"2006","Jamaica","JAM","Uruguay","URY","1.63264","0.001694"
"2006","Jamaica","JAM","United Kingdom","GBR","131.70152","248.97231"
"2006","Jamaica","JAM","Ireland","IRL","9.1396437","0.062600002"
"2006","Jamaica","JAM","Netherlands","NLD","21.415812","151.21561"
"2006","Jamaica","JAM","Belgium","BEL","23.286303","3.0715001"
"2006","Jamaica","JAM","Luxembourg","LUX","0.31908","0"
"2006","Jamaica","JAM","France","FRA","34.209526","77.090698"
"2006","Jamaica","JAM","Monaco","MCO","-9","-9"
"2006","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2006","Jamaica","JAM","Switzerland","CHE","55.623081","1.0851587"
"2006","Jamaica","JAM","Spain","ESP","41.078739","1.4864"
"2006","Jamaica","JAM","Andorra","AND","-9","-9"
"2006","Jamaica","JAM","Portugal","PRT","0.421965","2.6538999"
"2006","Jamaica","JAM","Germany","DEU","58.102238","103.0297"
"2006","Jamaica","JAM","Poland","POL","3.6400459","0.028000001"
"2006","Jamaica","JAM","Austria","AUT","19.379723","0.072999999"
"2006","Jamaica","JAM","Hungary","HUN","5.8354721","0"
"2006","Jamaica","JAM","Czech Republic","CZE","0.241644","0.0116"
"2006","Jamaica","JAM","Slovakia","SVK","0.83144403","0.078299999"
"2006","Jamaica","JAM","Italy","ITA","20.103191","0.89899999"
"2006","Jamaica","JAM","San Marino","SMR","-9","-9"
"2006","Jamaica","JAM","Malta","MLT","0.33375001","0"
"2006","Jamaica","JAM","Albania","ALB","0","0.008708875"
"2006","Jamaica","JAM","Montenegro","MNE","0","0.002070964"
"2006","Jamaica","JAM","Macedonia","MKD","0","0.018122273"
"2006","Jamaica","JAM","Croatia","HRV","0.000382","0.027646"
"2006","Jamaica","JAM","Yugoslavia","YUG","-9","-9"
"2006","Jamaica","JAM","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Jamaica","JAM","Slovenia","SVN","0.200238","0.0057"
"2006","Jamaica","JAM","Greece","GRC","0.186618","0"
"2006","Jamaica","JAM","Cyprus","CYP","0.074848004","0.0145"
"2006","Jamaica","JAM","Bulgaria","BGR","0.22040001","0.0051"
"2006","Jamaica","JAM","Moldova","MDA","0","0.0005"
"2006","Jamaica","JAM","Romania","ROU","0.076315001","0.0053"
"2006","Jamaica","JAM","Russia","RUS","1.6089","31.054239"
"2006","Jamaica","JAM","Estonia","EST","0.117751","0.000462"
"2006","Jamaica","JAM","Latvia","LVA","0.001895","0.0005"
"2006","Jamaica","JAM","Lithuania","LTU","0.090008996","0"
"2006","Jamaica","JAM","Ukraine","UKR","0.004332","0.1131"
"2006","Jamaica","JAM","Belarus","BLR","0","0.0495"
"2006","Jamaica","JAM","Armenia","ARM","0","1.00E-04"
"2006","Jamaica","JAM","Georgia","GEO","0","19.893835"
"2006","Jamaica","JAM","Azerbaijan","AZE","0","0"
"2006","Jamaica","JAM","Finland","FIN","39.821697","0.21359999"
