"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Malaysia","MYS","United States of America","USA","16424.209","37521.102"
"2006","Malaysia","MYS","Canada","CAN","656.21057","2853.9351"
"2006","Malaysia","MYS","Bahamas","BHS","0.66426206","2.1457291"
"2006","Malaysia","MYS","Cuba","CUB","0.55394089","2.2150059"
"2006","Malaysia","MYS","Haiti","HTI","0.15971445","49.547722"
"2006","Malaysia","MYS","Dominican Republic","DOM","14.267665","8.6690283"
"2006","Malaysia","MYS","Jamaica","JAM","0.40304115","10.134946"
"2006","Malaysia","MYS","Trinidad and Tobago","TTO","0.042724639","16.179518"
"2006","Malaysia","MYS","Barbados","BRB","0.097355291","3.3008399"
"2006","Malaysia","MYS","Dominica","DMA","0.18368927","1.0160155"
"2006","Malaysia","MYS","Grenada","GRD","0.055273365","0.18955836"
"2006","Malaysia","MYS","St. Lucia","LCA","0","0.27639276"
"2006","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.18303098"
"2006","Malaysia","MYS","Antigua & Barbuda","ATG","0.07677111","0.88423818"
"2006","Malaysia","MYS","St. Kitts and Nevis","KNA","0.019163536","0.092369258"
"2006","Malaysia","MYS","Mexico","MEX","215.63516","4921.8364"
"2006","Malaysia","MYS","Belize","BLZ","0.12275051","0.89021963"
"2006","Malaysia","MYS","Guatemala","GTM","13.824156","22.812599"
"2006","Malaysia","MYS","Honduras","HND","12.459289","6.514924"
"2006","Malaysia","MYS","El Salvador","SLV","8.3943701","18.305943"
"2006","Malaysia","MYS","Nicaragua","NIC","0.13058655","18.949707"
"2006","Malaysia","MYS","Costa Rica","CRI","410.8754","39.430779"
"2006","Malaysia","MYS","Panama","PAN","18.423697","4.721446"
"2006","Malaysia","MYS","Colombia","COL","2.8188145","135.85596"
"2006","Malaysia","MYS","Venezuela","VEN","10.259524","35.855"
"2006","Malaysia","MYS","Guyana","GUY","0.38007447","11.730668"
"2006","Malaysia","MYS","Suriname","SUR","0.009923982","0.45587572"
"2006","Malaysia","MYS","Ecuador","ECU","1.8479761","15.738169"
"2006","Malaysia","MYS","Peru","PER","7.8690095","134.74857"
"2006","Malaysia","MYS","Brazil","BRA","691.86322","991.27271"
"2006","Malaysia","MYS","Bolivia","BOL","0.8091532","4.5802341"
"2006","Malaysia","MYS","Paraguay","PRY","2.459403","69.964622"
"2006","Malaysia","MYS","Chile","CHL","165.33047","196.83948"
"2006","Malaysia","MYS","Argentina","ARG","606.73102","223.52621"
"2006","Malaysia","MYS","Uruguay","URY","11.779938","15.972558"
"2006","Malaysia","MYS","United Kingdom","GBR","1858.1523","3787.6135"
"2006","Malaysia","MYS","Ireland","IRL","805.50104","607.98071"
"2006","Malaysia","MYS","Netherlands","NLD","921.04114","6644.5796"
"2006","Malaysia","MYS","Belgium","BEL","396.47458","708.09698"
"2006","Malaysia","MYS","Luxembourg","LUX","9.5828123","343.91489"
