"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Chile","CHL","United States of America","USA","6169.4922","10291"
"2006","Chile","CHL","Canada","CAN","502.99103","1798.4291"
"2006","Chile","CHL","Bahamas","BHS","0.133139","2.3019657"
"2006","Chile","CHL","Cuba","CUB","1.91819","52.670902"
"2006","Chile","CHL","Haiti","HTI","0.074363999","5.8805509"
"2006","Chile","CHL","Dominican Republic","DOM","5.0380921","49.303936"
"2006","Chile","CHL","Jamaica","JAM","0.25993499","12.445078"
"2006","Chile","CHL","Trinidad and Tobago","TTO","0.059856001","12.579019"
"2006","Chile","CHL","Barbados","BRB","0.051971","2.32795"
"2006","Chile","CHL","Dominica","DMA","0.012365","0.15473548"
"2006","Chile","CHL","Grenada","GRD","0","0.68071109"
"2006","Chile","CHL","St. Lucia","LCA","0","0.5830034"
"2006","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.086638793"
"2006","Chile","CHL","Antigua & Barbuda","ATG","0","0.56110591"
"2006","Chile","CHL","St. Kitts and Nevis","KNA","0","0.061133437"
"2006","Chile","CHL","Mexico","MEX","1047.0035","2716.7397"
"2006","Chile","CHL","Belize","BLZ","0.000621","2.0783837"
"2006","Chile","CHL","Guatemala","GTM","6.5270071","165.75861"
"2006","Chile","CHL","Honduras","HND","1.151107","57.764942"
"2006","Chile","CHL","El Salvador","SLV","0.60722101","133.15761"
"2006","Chile","CHL","Nicaragua","NIC","0.95277202","38.869324"
"2006","Chile","CHL","Costa Rica","CRI","8.7394371","217.23595"
"2006","Chile","CHL","Panama","PAN","33.029259","29.827856"
"2006","Chile","CHL","Colombia","COL","380.23947","498.1329"
"2006","Chile","CHL","Venezuela","VEN","202.30582","513.83801"
"2006","Chile","CHL","Guyana","GUY","1.525455","1.1885471"
"2006","Chile","CHL","Suriname","SUR","0.002894943","0.20090461"
"2006","Chile","CHL","Ecuador","ECU","607.72333","490.54675"
"2006","Chile","CHL","Peru","PER","1447.6224","945.22809"
"2006","Chile","CHL","Brazil","BRA","4280.6812","3198.7739"
"2006","Chile","CHL","Bolivia","BOL","60.16254","235.98662"
"2006","Chile","CHL","Paraguay","PRY","182.50269","63.213951"
"2006","Chile","CHL","Argentina","ARG","4542.0615","599.47021"
"2006","Chile","CHL","Uruguay","URY","190.62558","101.68665"
"2006","Chile","CHL","United Kingdom","GBR","305.41934","959.17792"
"2006","Chile","CHL","Ireland","IRL","65.369194","51.782501"
"2006","Chile","CHL","Netherlands","NLD","304.36301","3374.5945"
"2006","Chile","CHL","Belgium","BEL","169.5199","313.35931"
"2006","Chile","CHL","Luxembourg","LUX","11.848731","0.3603"
"2006","Chile","CHL","France","FRA","993.86798","2449.2412"
"2006","Chile","CHL","Monaco","MCO","-9","-9"
"2006","Chile","CHL","Liechtenstein","LIE","-9","-9"
"2006","Chile","CHL","Switzerland","CHE","138.36447","50.341774"
"2006","Chile","CHL","Spain","ESP","729.1701","1545.6898"
"2006","Chile","CHL","Andorra","AND","-9","-9"
"2006","Chile","CHL","Portugal","PRT","73.172119","46.022301"
"2006","Chile","CHL","Germany","DEU","1275.7131","2143.0459"
"2006","Chile","CHL","Poland","POL","43.129787","249.94431"
"2006","Chile","CHL","Austria","AUT","122.81329","168.6969"
"2006","Chile","CHL","Hungary","HUN","13.114861","1.8623"
"2006","Chile","CHL","Czech Republic","CZE","28.268639","6.4236999"
"2006","Chile","CHL","Slovakia","SVK","7.927671","0.43340001"
"2006","Chile","CHL","Italy","ITA","634.14453","2857.0903"
"2006","Chile","CHL","San Marino","SMR","-9","-9"
"2006","Chile","CHL","Malta","MLT","0.60177201","2.1324999"
"2006","Chile","CHL","Albania","ALB","0.075493999","0.14737882"
"2006","Chile","CHL","Montenegro","MNE","0","0.064896867"
"2006","Chile","CHL","Macedonia","MKD","0.044583999","0.19788028"
"2006","Chile","CHL","Croatia","HRV","45.909294","5.834486"
"2006","Chile","CHL","Yugoslavia","YUG","-9","-9"
"2006","Chile","CHL","Bosnia and Herzegovina","BIH","0.217511","0.083976969"
"2006","Chile","CHL","Slovenia","SVN","4.3252211","13.5445"
"2006","Chile","CHL","Greece","GRC","28.865822","214.1423"
"2006","Chile","CHL","Cyprus","CYP","0.124979","1.5953"
"2006","Chile","CHL","Bulgaria","BGR","2.093255","409.48361"
"2006","Chile","CHL","Moldova","MDA","0.005781","0.88059998"
"2006","Chile","CHL","Romania","ROU","12.949735","11.0264"
"2006","Chile","CHL","Russia","RUS","28.371857","151.96284"
"2006","Chile","CHL","Estonia","EST","8.3315992","6.2419"
"2006","Chile","CHL","Latvia","LVA","2.2581911","3.2211001"
"2006","Chile","CHL","Lithuania","LTU","1.56475","8.5790997"
"2006","Chile","CHL","Ukraine","UKR","73.033058","15.555"
"2006","Chile","CHL","Belarus","BLR","5.0763612","6.4341002"
"2006","Chile","CHL","Armenia","ARM","0","0.54789001"
"2006","Chile","CHL","Georgia","GEO","0.050721038","0.65378135"
"2006","Chile","CHL","Azerbaijan","AZE","0","0.049699999"
"2006","Chile","CHL","Finland","FIN","266.19357","290.9108"
"2006","Chile","CHL","Sweden","SWE","367.77896","419.30621"
"2006","Chile","CHL","Norway","NOR","61.809036","97.856483"
"2006","Chile","CHL","Denmark","DNK","118.32486","156.4939"
"2006","Chile","CHL","Iceland","ISL","3.33425","4.9100647"
"2006","Chile","CHL","Cape Verde","CPV","-9","-9"
"2006","Chile","CHL","Sao Tome and Principe","STP","-9","0"
