"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Greece","GRC","United States of America","USA","1138.6472","1070.1"
"2006","Greece","GRC","Canada","CAN","120.377","198.45067"
"2006","Greece","GRC","Bahamas","BHS","1.1306","13.82007"
"2006","Greece","GRC","Cuba","CUB","3.7521999","0.67606002"
"2006","Greece","GRC","Haiti","HTI","0.0003","0.12716"
"2006","Greece","GRC","Dominican Republic","DOM","1.7733999","0.61811543"
"2006","Greece","GRC","Jamaica","JAM","0","0.186618"
"2006","Greece","GRC","Trinidad and Tobago","TTO","1.5307","2.2351999"
"2006","Greece","GRC","Barbados","BRB","0.81989998","0.185775"
"2006","Greece","GRC","Dominica","DMA","0.0087","0.05841"
"2006","Greece","GRC","Grenada","GRD","0.002","0.041689999"
"2006","Greece","GRC","St. Lucia","LCA","0","0.00693"
"2006","Greece","GRC","St. Vincent and the Grenadines","VCT","45.066399","12.41119"
"2006","Greece","GRC","Antigua & Barbuda","ATG","0.77079999","3.0431001"
"2006","Greece","GRC","St. Kitts and Nevis","KNA","0.039000001","0.32582"
"2006","Greece","GRC","Mexico","MEX","36.972801","47.176178"
"2006","Greece","GRC","Belize","BLZ","0.046599999","0.45166001"
"2006","Greece","GRC","Guatemala","GTM","0.23379999","0.9569"
"2006","Greece","GRC","Honduras","HND","0.0187","0.81447631"
"2006","Greece","GRC","El Salvador","SLV","0.1904","0.57463872"
"2006","Greece","GRC","Nicaragua","NIC","0.53789997","0.28863904"
"2006","Greece","GRC","Costa Rica","CRI","5.428","8.5624304"
"2006","Greece","GRC","Panama","PAN","25.1574","0.55358201"
"2006","Greece","GRC","Colombia","COL","12.5458","1.205923"
"2006","Greece","GRC","Venezuela","VEN","52.530701","3.0569999"
"2006","Greece","GRC","Guyana","GUY","0","0.1012"
"2006","Greece","GRC","Suriname","SUR","0.0068","0.025827426"
"2006","Greece","GRC","Ecuador","ECU","28.1714","1.364679"
"2006","Greece","GRC","Peru","PER","20.5548","1.5929067"
"2006","Greece","GRC","Brazil","BRA","202.5327","65.789566"
"2006","Greece","GRC","Bolivia","BOL","0.0104","0.085647002"
"2006","Greece","GRC","Paraguay","PRY","23.292299","0.2964038"
"2006","Greece","GRC","Chile","CHL","214.1423","28.865822"
"2006","Greece","GRC","Argentina","ARG","103.5621","7.0962319"
"2006","Greece","GRC","Uruguay","URY","2.7289","2.24543"
"2006","Greece","GRC","United Kingdom","GBR","2560.022","1221.4028"
"2006","Greece","GRC","Ireland","IRL","584.88867","51.527199"
"2006","Greece","GRC","Netherlands","NLD","3519.8916","430.9722"
"2006","Greece","GRC","Belgium","BEL","2310.0657","303.0795"
"2006","Greece","GRC","Luxembourg","LUX","389.879","5.4355998"
"2006","Greece","GRC","France","FRA","3913.897","952.95178"
"2006","Greece","GRC","Monaco","MCO","-9","-9"
"2006","Greece","GRC","Liechtenstein","LIE","-9","-9"
"2006","Greece","GRC","Switzerland","CHE","751.91913","251.93488"
"2006","Greece","GRC","Spain","ESP","2413.8206","840.77991"
"2006","Greece","GRC","Andorra","AND","-9","-9"
"2006","Greece","GRC","Portugal","PRT","154.8317","112.661"
"2006","Greece","GRC","Germany","DEU","8734.5117","2485.1123"
"2006","Greece","GRC","Poland","POL","336.0249","226.18781"
"2006","Greece","GRC","Austria","AUT","778.3399","149.3343"
"2006","Greece","GRC","Hungary","HUN","384.08929","77.750702"
"2006","Greece","GRC","Czech Republic","CZE","323.0025","109.6767"
"2006","Greece","GRC","Slovakia","SVK","186.4426","74.786102"
"2006","Greece","GRC","Italy","ITA","8104.064","2496.6477"
"2006","Greece","GRC","San Marino","SMR","-9","-9"
"2006","Greece","GRC","Malta","MLT","4.2202001","27.457199"
"2006","Greece","GRC","Albania","ALB","41.708","479.42487"
"2006","Greece","GRC","Montenegro","MNE","76.602097","83.097443"
"2006","Greece","GRC","Macedonia","MKD","291.46799","319.87573"
"2006","Greece","GRC","Croatia","HRV","26.921499","89.20005"
"2006","Greece","GRC","Yugoslavia","YUG","-9","-9"
"2006","Greece","GRC","Bosnia and Herzegovina","BIH","10.5674","25.443661"
"2006","Greece","GRC","Slovenia","SVN","116.1011","264.25589"
"2006","Greece","GRC","Cyprus","CYP","518.54309","1216.9298"
"2006","Greece","GRC","Bulgaria","BGR","977.51068","1218.6885"
"2006","Greece","GRC","Moldova","MDA","15.5676","16.7325"
"2006","Greece","GRC","Romania","ROU","634.93561","605.96741"
"2006","Greece","GRC","Russia","RUS","4492.8081","235.03249"
"2006","Greece","GRC","Estonia","EST","8.7742004","9.9631996"
"2006","Greece","GRC","Latvia","LVA","7.9422002","11.4609"
"2006","Greece","GRC","Lithuania","LTU","14.2475","17.9699"
"2006","Greece","GRC","Ukraine","UKR","266.6824","78.119301"
"2006","Greece","GRC","Belarus","BLR","2.0553","10.229"
"2006","Greece","GRC","Armenia","ARM","0.53469998","51.388809"
"2006","Greece","GRC","Georgia","GEO","54.001999","22.865795"
"2006","Greece","GRC","Azerbaijan","AZE","71.063301","5.3688998"
"2006","Greece","GRC","Finland","FIN","761.25537","166.1241"
"2006","Greece","GRC","Sweden","SWE","787.41382","188.0528"
"2006","Greece","GRC","Norway","NOR","140.02811","70.105286"
"2006","Greece","GRC","Denmark","DNK","698.45062","171.4545"
"2006","Greece","GRC","Iceland","ISL","24.454399","2.1852078"
"2006","Greece","GRC","Cape Verde","CPV","-9","-9"
"2006","Greece","GRC","Sao Tome and Principe","STP","0","0"
"2006","Greece","GRC","Guinea-Bissau","GNB","0","0.01276"
"2006","Greece","GRC","Equatorial Guinea","GNQ","1.4588","0"
"2006","Greece","GRC","Gambia","GMB","0.0319","0.3091"
"2006","Greece","GRC","Mali","MLI","0.25389999","7.0109601"
"2006","Greece","GRC","Senegal","SEN","22.4144","5.1161661"
"2006","Greece","GRC","Benin","BEN","0","3.35566"
"2006","Greece","GRC","Mauritania","MRT","5.4196","20.400709"
"2006","Greece","GRC","Niger","NER","0","5.8471599"
"2006","Greece","GRC","Ivory Coast","CIV","42.951698","14.142666"
"2006","Greece","GRC","Guinea","GIN","2.0227001","1.25796"
"2006","Greece","GRC","Burkina Faso","BFA","0","0.0964"
"2006","Greece","GRC","Liberia","LBR","9.1386003","27.38076"
"2006","Greece","GRC","Sierra Leone","SLE","0.0051","0.73062003"
"2006","Greece","GRC","Ghana","GHA","11.9459","2.8835399"
"2006","Greece","GRC","Togo","TGO","0.0117","14.438801"
"2006","Greece","GRC","Cameroon","CMR","7.1904998","3.2437899"
"2006","Greece","GRC","Nigeria","NGA","18.0378","49.699982"
"2006","Greece","GRC","Gabon","GAB","18.720501","0.24112"
"2006","Greece","GRC","Central African Republic","CAF","0","0.02266"
"2006","Greece","GRC","Chad","TCD","0","0.090970002"
"2006","Greece","GRC","Congo","COG","0.78359997","1.57366"
