"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Georgia","GEO","United States of America","USA","129.76096","117.6"
"2006","Georgia","GEO","Canada","CAN","14.29479","54.008163"
"2006","Georgia","GEO","Bahamas","BHS","0.062772386","0"
"2006","Georgia","GEO","Cuba","CUB","0","0"
"2006","Georgia","GEO","Haiti","HTI","0","0"
"2006","Georgia","GEO","Dominican Republic","DOM","0","0"
"2006","Georgia","GEO","Jamaica","JAM","19.893835","0"
"2006","Georgia","GEO","Trinidad and Tobago","TTO","0","0"
"2006","Georgia","GEO","Barbados","BRB","0.0046","0.034975"
"2006","Georgia","GEO","Dominica","DMA","0.006255128","0"
"2006","Georgia","GEO","Grenada","GRD","0","0"
"2006","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2006","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2006","Georgia","GEO","Antigua & Barbuda","ATG","0","0"
"2006","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2006","Georgia","GEO","Mexico","MEX","0.000250996","5.244453"
"2006","Georgia","GEO","Belize","BLZ","0.39745587","0.065440945"
"2006","Georgia","GEO","Guatemala","GTM","0","0.0229"
"2006","Georgia","GEO","Honduras","HND","0.107016","0.00282497"
"2006","Georgia","GEO","El Salvador","SLV","0","0"
"2006","Georgia","GEO","Nicaragua","NIC","-9","0.0090849"
"2006","Georgia","GEO","Costa Rica","CRI","0.46480808","0.00348"
"2006","Georgia","GEO","Panama","PAN","0.15613383","0.53963387"
"2006","Georgia","GEO","Colombia","COL","0.10217167","0.068046004"
"2006","Georgia","GEO","Venezuela","VEN","0","0"
"2006","Georgia","GEO","Guyana","GUY","0","-9"
"2006","Georgia","GEO","Suriname","SUR","0","-9"
"2006","Georgia","GEO","Ecuador","ECU","1.8058062","0.026608"
"2006","Georgia","GEO","Peru","PER","0.31093881","0.27249455"
"2006","Georgia","GEO","Brazil","BRA","52.267174","7.0103617"
"2006","Georgia","GEO","Bolivia","BOL","-9","0.00148"
"2006","Georgia","GEO","Paraguay","PRY","0","0"
"2006","Georgia","GEO","Chile","CHL","0.65378135","0.050721038"
"2006","Georgia","GEO","Argentina","ARG","0.94182569","21.232887"
"2006","Georgia","GEO","Uruguay","URY","0.38624066","0.17184755"
"2006","Georgia","GEO","United Kingdom","GBR","63.005802","54.564098"
"2006","Georgia","GEO","Ireland","IRL","6.6792679","0.1258"
"2006","Georgia","GEO","Netherlands","NLD","75.615891","8.5151997"
"2006","Georgia","GEO","Belgium","BEL","37.163841","29.8727"
"2006","Georgia","GEO","Luxembourg","LUX","0.93465865","0.0002"
"2006","Georgia","GEO","France","FRA","68.741661","32.475899"
"2006","Georgia","GEO","Monaco","MCO","-9","-9"
"2006","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2006","Georgia","GEO","Switzerland","CHE","32.712753","0.46705675"
"2006","Georgia","GEO","Spain","ESP","15.283809","117.1228"
"2006","Georgia","GEO","Andorra","AND","-9","-9"
"2006","Georgia","GEO","Portugal","PRT","2.8841147","79.946602"
"2006","Georgia","GEO","Germany","DEU","351.15274","42.180698"
"2006","Georgia","GEO","Poland","POL","20.628786","2.8525"
"2006","Georgia","GEO","Austria","AUT","36.62096","2.1024001"
"2006","Georgia","GEO","Hungary","HUN","20.170807","0.13940001"
"2006","Georgia","GEO","Czech Republic","CZE","42.69297","7.4775"
"2006","Georgia","GEO","Slovakia","SVK","4.555459","0.62800002"
"2006","Georgia","GEO","Italy","ITA","102.13258","34.358501"
