"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Zimbabwe","ZWE","United States of America","USA","138.15733","107.2"
"2006","Zimbabwe","ZWE","Canada","CAN","2.7256396","5.3204069"
"2006","Zimbabwe","ZWE","Bahamas","BHS","0","0"
"2006","Zimbabwe","ZWE","Cuba","CUB","0","0"
"2006","Zimbabwe","ZWE","Haiti","HTI","0","0"
"2006","Zimbabwe","ZWE","Dominican Republic","DOM","0.00024619","0.013977739"
"2006","Zimbabwe","ZWE","Jamaica","JAM","9.54E-06","0.041280001"
"2006","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0","1.34E-08"
"2006","Zimbabwe","ZWE","Barbados","BRB","0.000405","0.069059998"
"2006","Zimbabwe","ZWE","Dominica","DMA","0","0"
"2006","Zimbabwe","ZWE","Grenada","GRD","0.014529073","0"
"2006","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2006","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2006","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0","0"
"2006","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2006","Zimbabwe","ZWE","Mexico","MEX","0.038588449","0.1967485"
"2006","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2006","Zimbabwe","ZWE","Guatemala","GTM","0","0.0003"
"2006","Zimbabwe","ZWE","Honduras","HND","0.00033803","0.00695204"
"2006","Zimbabwe","ZWE","El Salvador","SLV","0","0"
"2006","Zimbabwe","ZWE","Nicaragua","NIC","0.02224982","0.00210521"
"2006","Zimbabwe","ZWE","Costa Rica","CRI","0","1.57E-06"
"2006","Zimbabwe","ZWE","Panama","PAN","1.97E-05","0"
"2006","Zimbabwe","ZWE","Colombia","COL","0.000200534","4.5883598"
"2006","Zimbabwe","ZWE","Venezuela","VEN","0","0"
"2006","Zimbabwe","ZWE","Guyana","GUY","0","5.58E-05"
"2006","Zimbabwe","ZWE","Suriname","SUR","0","0"
"2006","Zimbabwe","ZWE","Ecuador","ECU","0","0"
"2006","Zimbabwe","ZWE","Peru","PER","0","0.20121339"
"2006","Zimbabwe","ZWE","Brazil","BRA","1.2248155","9.0033112"
"2006","Zimbabwe","ZWE","Bolivia","BOL","0","0.038927"
"2006","Zimbabwe","ZWE","Paraguay","PRY","0.017635342","0"
"2006","Zimbabwe","ZWE","Chile","CHL","0.000207387","0.213098"
"2006","Zimbabwe","ZWE","Argentina","ARG","2.6591957","0.011622"
"2006","Zimbabwe","ZWE","Uruguay","URY","1.18E-05","0"
"2006","Zimbabwe","ZWE","United Kingdom","GBR","59.014633","89.093498"
"2006","Zimbabwe","ZWE","Ireland","IRL","2.978621","0.29049999"
"2006","Zimbabwe","ZWE","Netherlands","NLD","9.0549498","102.8953"
"2006","Zimbabwe","ZWE","Belgium","BEL","4.3433104","17.1057"
"2006","Zimbabwe","ZWE","Luxembourg","LUX","0.009160729","0.10567985"
"2006","Zimbabwe","ZWE","France","FRA","9.7988272","10.3271"
"2006","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"2006","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"2006","Zimbabwe","ZWE","Switzerland","CHE","17.22431","5.2740664"
"2006","Zimbabwe","ZWE","Spain","ESP","1.1886154","38.586201"
"2006","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"2006","Zimbabwe","ZWE","Portugal","PRT","0.34551373","22.9436"
"2006","Zimbabwe","ZWE","Germany","DEU","28.717525","90.178802"
"2006","Zimbabwe","ZWE","Poland","POL","0.001372023","3.3856001"
"2006","Zimbabwe","ZWE","Austria","AUT","1.608273","1.2138"
"2006","Zimbabwe","ZWE","Hungary","HUN","0.002294867","1.1161"
"2006","Zimbabwe","ZWE","Czech Republic","CZE","0.060808409","0.041499998"
"2006","Zimbabwe","ZWE","Slovakia","SVK","0.046537258","0.0425"
"2006","Zimbabwe","ZWE","Italy","ITA","4.4648347","95.847603"
"2006","Zimbabwe","ZWE","San Marino","SMR","-9","-9"
"2006","Zimbabwe","ZWE","Malta","MLT","0","0.189"
"2006","Zimbabwe","ZWE","Albania","ALB","0.001758145","0.060037017"
"2006","Zimbabwe","ZWE","Montenegro","MNE","0","3.19E-05"
"2006","Zimbabwe","ZWE","Macedonia","MKD","0","0.061514538"
"2006","Zimbabwe","ZWE","Croatia","HRV","0","0.26465499"
"2006","Zimbabwe","ZWE","Yugoslavia","YUG","-9","-9"
"2006","Zimbabwe","ZWE","Bosnia and Herzegovina","BIH","4.40E-07","0.22290893"
"2006","Zimbabwe","ZWE","Slovenia","SVN","0.062342443","1.0286"
"2006","Zimbabwe","ZWE","Greece","GRC","0.093821049","2.4744"
"2006","Zimbabwe","ZWE","Cyprus","CYP","0.17714231","0.0078"
"2006","Zimbabwe","ZWE","Bulgaria","BGR","0.049749322","6.1334"
"2006","Zimbabwe","ZWE","Moldova","MDA","0","0"
"2006","Zimbabwe","ZWE","Romania","ROU","0.002476363","1.4536999"
"2006","Zimbabwe","ZWE","Russia","RUS","0.022065377","16.665819"
"2006","Zimbabwe","ZWE","Estonia","EST","0.0095","1.12E-05"
"2006","Zimbabwe","ZWE","Latvia","LVA","0","0.1639"
"2006","Zimbabwe","ZWE","Lithuania","LTU","0.000585729","0.0038"
"2006","Zimbabwe","ZWE","Ukraine","UKR","0.13346913","2.9103999"
"2006","Zimbabwe","ZWE","Belarus","BLR","0.016955426","0.72329998"
"2006","Zimbabwe","ZWE","Armenia","ARM","0","0"
"2006","Zimbabwe","ZWE","Georgia","GEO","0","0.12375"
"2006","Zimbabwe","ZWE","Azerbaijan","AZE","2.56E-05","0.34799999"
"2006","Zimbabwe","ZWE","Finland","FIN","8.3558245","3.5383999"
"2006","Zimbabwe","ZWE","Sweden","SWE","6.4213839","2.1896"
