"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Mali","MLI","United States of America","USA","47.630001","8.1999998"
"2006","Mali","MLI","Canada","CAN","10.507182","0.38879105"
"2006","Mali","MLI","Bahamas","BHS","0","-9"
"2006","Mali","MLI","Cuba","CUB","0","0"
"2006","Mali","MLI","Haiti","HTI","0","-9"
"2006","Mali","MLI","Dominican Republic","DOM","-9","0"
"2006","Mali","MLI","Jamaica","JAM","0","0"
"2006","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2006","Mali","MLI","Barbados","BRB","0","0.045575"
"2006","Mali","MLI","Dominica","DMA","-9","0"
"2006","Mali","MLI","Grenada","GRD","-9","0"
"2006","Mali","MLI","St. Lucia","LCA","0","0.003541599"
"2006","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2006","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2006","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2006","Mali","MLI","Mexico","MEX","0","0"
"2006","Mali","MLI","Belize","BLZ","0","0"
"2006","Mali","MLI","Guatemala","GTM","0.0029","0"
"2006","Mali","MLI","Honduras","HND","0","0.46906182"
"2006","Mali","MLI","El Salvador","SLV","0","0"
"2006","Mali","MLI","Nicaragua","NIC","0","-9"
"2006","Mali","MLI","Costa Rica","CRI","0","0"
"2006","Mali","MLI","Panama","PAN","-9","-9"
"2006","Mali","MLI","Colombia","COL","0","0.041262001"
"2006","Mali","MLI","Venezuela","VEN","0","0"
"2006","Mali","MLI","Guyana","GUY","0","-9"
"2006","Mali","MLI","Suriname","SUR","0.000296273","0.014513348"
"2006","Mali","MLI","Ecuador","ECU","0","0"
"2006","Mali","MLI","Peru","PER","2.5224001","0.21473514"
"2006","Mali","MLI","Brazil","BRA","14.006767","5.5086899"
"2006","Mali","MLI","Bolivia","BOL","-9","0.000144"
"2006","Mali","MLI","Paraguay","PRY","0","-9"
"2006","Mali","MLI","Chile","CHL","0","0.005807"
"2006","Mali","MLI","Argentina","ARG","5.2275672","0.004394"
"2006","Mali","MLI","Uruguay","URY","0.074250087","-9"
"2006","Mali","MLI","United Kingdom","GBR","8.6292801","1.8952"
"2006","Mali","MLI","Ireland","IRL","12.95569","1.00E-04"
"2006","Mali","MLI","Netherlands","NLD","24.58951","3.9089"
"2006","Mali","MLI","Belgium","BEL","91.773003","2.8736999"
"2006","Mali","MLI","Luxembourg","LUX","1.08328","0"
"2006","Mali","MLI","France","FRA","302.62881","8.9317999"
"2006","Mali","MLI","Monaco","MCO","-9","-9"
"2006","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2006","Mali","MLI","Switzerland","CHE","2.2816737","2.6686029"
"2006","Mali","MLI","Spain","ESP","22.04565","2.9523001"
"2006","Mali","MLI","Andorra","AND","-9","-9"
"2006","Mali","MLI","Portugal","PRT","0.57969999","5.4956999"
"2006","Mali","MLI","Germany","DEU","68.706772","105.9486"
"2006","Mali","MLI","Poland","POL","2.11024","0.043299999"
"2006","Mali","MLI","Austria","AUT","12.09307","0.1204"
"2006","Mali","MLI","Hungary","HUN","0.27302","0.0002"
"2006","Mali","MLI","Czech Republic","CZE","24.64539","0.56669998"
"2006","Mali","MLI","Slovakia","SVK","0.035640001","0"
"2006","Mali","MLI","Italy","ITA","28.63674","7.8116002"
"2006","Mali","MLI","San Marino","SMR","-9","-9"
"2006","Mali","MLI","Malta","MLT","0.74238998","0.0011"
"2006","Mali","MLI","Albania","ALB","0","0.028339168"
"2006","Mali","MLI","Montenegro","MNE","0","0.03097331"
"2006","Mali","MLI","Macedonia","MKD","0","0.005745031"
"2006","Mali","MLI","Croatia","HRV","0.25288451","0.084531002"
"2006","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2006","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Mali","MLI","Slovenia","SVN","0","0.36629999"
"2006","Mali","MLI","Greece","GRC","7.0109601","0.25389999"
"2006","Mali","MLI","Cyprus","CYP","0.10978","0.0089"
"2006","Mali","MLI","Bulgaria","BGR","1.8675801","0.0011"
"2006","Mali","MLI","Moldova","MDA","-9","-9"
"2006","Mali","MLI","Romania","ROU","0.12793","0.0037"
"2006","Mali","MLI","Russia","RUS","5.9633431","0.003054"
"2006","Mali","MLI","Estonia","EST","0","0"
"2006","Mali","MLI","Latvia","LVA","0.29293001","0.0028"
"2006","Mali","MLI","Lithuania","LTU","0.52205998","0"
"2006","Mali","MLI","Ukraine","UKR","15.37844","0.1077"
"2006","Mali","MLI","Belarus","BLR","0","0.0035"
"2006","Mali","MLI","Armenia","ARM","-9","0"
"2006","Mali","MLI","Georgia","GEO","-9","0"
