"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Qatar","QAT","United States of America","USA","1622.6469","284.20001"
"2006","Qatar","QAT","Canada","CAN","84.50103","51.980209"
"2006","Qatar","QAT","Bahamas","BHS","-9","0"
"2006","Qatar","QAT","Cuba","CUB","0.93830568","0.57698375"
"2006","Qatar","QAT","Haiti","HTI","-9","-9"
"2006","Qatar","QAT","Dominican Republic","DOM","0.0034075","0.05046932"
"2006","Qatar","QAT","Jamaica","JAM","0.000467","0.18704399"
"2006","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"2006","Qatar","QAT","Barbados","BRB","0","0"
"2006","Qatar","QAT","Dominica","DMA","-9","-9"
"2006","Qatar","QAT","Grenada","GRD","-9","-9"
"2006","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2006","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2006","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.048257399"
"2006","Qatar","QAT","Mexico","MEX","62.948502","6.9961791"
"2006","Qatar","QAT","Belize","BLZ","-9","-9"
"2006","Qatar","QAT","Guatemala","GTM","0.75174886","0"
"2006","Qatar","QAT","Honduras","HND","0.057202511","0"
"2006","Qatar","QAT","El Salvador","SLV","0","0"
"2006","Qatar","QAT","Nicaragua","NIC","0","0"
"2006","Qatar","QAT","Costa Rica","CRI","0.63588607","0.00452"
"2006","Qatar","QAT","Panama","PAN","0.58788288","0.42681599"
"2006","Qatar","QAT","Colombia","COL","0.38720387","1.094134"
"2006","Qatar","QAT","Venezuela","VEN","17.211485","0.234"
"2006","Qatar","QAT","Guyana","GUY","0","0"
"2006","Qatar","QAT","Suriname","SUR","0","0"
"2006","Qatar","QAT","Ecuador","ECU","1.4777091","34.372288"
"2006","Qatar","QAT","Peru","PER","0.11372858","4.619668"
"2006","Qatar","QAT","Brazil","BRA","149.41611","8.684041"
"2006","Qatar","QAT","Bolivia","BOL","0.006629","0"
"2006","Qatar","QAT","Paraguay","PRY","0.004602","0"
"2006","Qatar","QAT","Chile","CHL","8.1259766","2.1727419"
"2006","Qatar","QAT","Argentina","ARG","46.084385","0.014883"
"2006","Qatar","QAT","Uruguay","URY","1.1469604","0.12335873"
"2006","Qatar","QAT","United Kingdom","GBR","820.04755","318.99509"
"2006","Qatar","QAT","Ireland","IRL","56.083424","0.98729998"
"2006","Qatar","QAT","Netherlands","NLD","214.83366","34.3055"
"2006","Qatar","QAT","Belgium","BEL","242.03929","150.65871"
"2006","Qatar","QAT","Luxembourg","LUX","3.8950071","0.066699997"
"2006","Qatar","QAT","France","FRA","635.06744","186.5199"
"2006","Qatar","QAT","Monaco","MCO","-9","-9"
"2006","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2006","Qatar","QAT","Switzerland","CHE","242.63434","227.54585"
"2006","Qatar","QAT","Spain","ESP","159.59373","1409.162"
"2006","Qatar","QAT","Andorra","AND","-9","-9"
"2006","Qatar","QAT","Portugal","PRT","12.551512","0.98290002"
"2006","Qatar","QAT","Germany","DEU","1533.2363","19.8584"
"2006","Qatar","QAT","Poland","POL","22.240908","0.1095"
"2006","Qatar","QAT","Austria","AUT","93.014999","0.34169999"
"2006","Qatar","QAT","Hungary","HUN","35.39106","0.4208"
"2006","Qatar","QAT","Czech Republic","CZE","28.868679","0.36269999"
"2006","Qatar","QAT","Slovakia","SVK","11.819248","0.0103"
"2006","Qatar","QAT","Italy","ITA","1522.8976","69.814598"
"2006","Qatar","QAT","San Marino","SMR","-9","-9"
"2006","Qatar","QAT","Malta","MLT","1.1611131","0.082699999"
"2006","Qatar","QAT","Albania","ALB","0","0"
"2006","Qatar","QAT","Montenegro","MNE","0","0"
"2006","Qatar","QAT","Macedonia","MKD","5.2695313","0.00026614"
"2006","Qatar","QAT","Croatia","HRV","24.759237","0.19517"
