"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Israel","ISR","United States of America","USA","5916.6001","19399.301"
"2006","Israel","ISR","Canada","CAN","369.10001","846.19049"
"2006","Israel","ISR","Bahamas","BHS","0.1","1.76"
"2006","Israel","ISR","Cuba","CUB","0","0"
"2006","Israel","ISR","Haiti","HTI","0","8.6899996"
"2006","Israel","ISR","Dominican Republic","DOM","0.69999999","26.772369"
"2006","Israel","ISR","Jamaica","JAM","0.055440001","15.398477"
"2006","Israel","ISR","Trinidad and Tobago","TTO","0","7.04"
"2006","Israel","ISR","Barbados","BRB","0.042490002","2.561125"
"2006","Israel","ISR","Dominica","DMA","0","0"
"2006","Israel","ISR","Grenada","GRD","0","0"
"2006","Israel","ISR","St. Lucia","LCA","0","0.069443174"
"2006","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"2006","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2006","Israel","ISR","St. Kitts and Nevis","KNA","0","0.13064499"
"2006","Israel","ISR","Mexico","MEX","33.099998","471.7843"
"2006","Israel","ISR","Belize","BLZ","0","0"
"2006","Israel","ISR","Guatemala","GTM","1","38.477798"
"2006","Israel","ISR","Honduras","HND","0.2","6.2997241"
"2006","Israel","ISR","El Salvador","SLV","1.2","11.280811"
"2006","Israel","ISR","Nicaragua","NIC","0.1","8.1217852"
"2006","Israel","ISR","Costa Rica","CRI","1.8","38.717819"
"2006","Israel","ISR","Panama","PAN","15.2","4.3539052"
"2006","Israel","ISR","Colombia","COL","473.20001","133.65485"
"2006","Israel","ISR","Venezuela","VEN","9.6000004","25.761"
"2006","Israel","ISR","Guyana","GUY","8.1999998","0.11"
"2006","Israel","ISR","Suriname","SUR","0.001580319","0.011985421"
"2006","Israel","ISR","Ecuador","ECU","3","33.166191"
"2006","Israel","ISR","Peru","PER","4","34.548519"
"2006","Israel","ISR","Brazil","BRA","209.39999","521.07471"
"2006","Israel","ISR","Bolivia","BOL","1.5","5.6263428"
"2006","Israel","ISR","Paraguay","PRY","19.1","10.158906"
"2006","Israel","ISR","Chile","CHL","14.8","58.298294"
"2006","Israel","ISR","Argentina","ARG","134.3","94.880264"
"2006","Israel","ISR","Uruguay","URY","70.800003","7.9200001"
"2006","Israel","ISR","United Kingdom","GBR","2458.5","1681.3008"
"2006","Israel","ISR","Ireland","IRL","352.70001","106.9748"
"2006","Israel","ISR","Netherlands","NLD","1786.8","1449.2557"
"2006","Israel","ISR","Belgium","BEL","3920.5","2650.313"
"2006","Israel","ISR","Luxembourg","LUX","46.400002","2.9697001"
"2006","Israel","ISR","France","FRA","1301.5","985.21478"
"2006","Israel","ISR","Monaco","MCO","-9","-9"
"2006","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2006","Israel","ISR","Switzerland","CHE","2802.6001","347.90305"
"2006","Israel","ISR","Spain","ESP","749","924.03027"
"2006","Israel","ISR","Andorra","AND","-9","-9"
"2006","Israel","ISR","Portugal","PRT","87.300003","99.094299"
"2006","Israel","ISR","Germany","DEU","3201.3999","1462.5995"
"2006","Israel","ISR","Poland","POL","109.8","198.5592"
"2006","Israel","ISR","Austria","AUT","215","86.846298"
"2006","Israel","ISR","Hungary","HUN","399.10001","99.089302"
"2006","Israel","ISR","Czech Republic","CZE","111.5","115.1659"
"2006","Israel","ISR","Slovakia","SVK","21.299999","20.4228"
"2006","Israel","ISR","Italy","ITA","1839.4","1245.9316"
"2006","Israel","ISR","San Marino","SMR","-9","-9"
"2006","Israel","ISR","Malta","MLT","5.4000001","6.5788002"
"2006","Israel","ISR","Albania","ALB","0.86745739","1.6074617"
"2006","Israel","ISR","Montenegro","MNE","0.12517007","3.7355638"
"2006","Israel","ISR","Macedonia","MKD","0.30000001","10.732138"
"2006","Israel","ISR","Croatia","HRV","4.0999999","26.60564"
"2006","Israel","ISR","Yugoslavia","YUG","-9","-9"
"2006","Israel","ISR","Bosnia and Herzegovina","BIH","1.4","1.4299999"
