"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Lebanon","LBN","United States of America","USA","1038.6592","92.699997"
"2006","Lebanon","LBN","Canada","CAN","28.428942","11.341343"
"2006","Lebanon","LBN","Bahamas","BHS","0.00615901","0.71149868"
"2006","Lebanon","LBN","Cuba","CUB","2.4023855","0.006929703"
"2006","Lebanon","LBN","Haiti","HTI","0.00762187","0"
"2006","Lebanon","LBN","Dominican Republic","DOM","0.6563071","0.088430762"
"2006","Lebanon","LBN","Jamaica","JAM","0.019807089","0.012159"
"2006","Lebanon","LBN","Trinidad and Tobago","TTO","0.00286272","0.033335544"
"2006","Lebanon","LBN","Barbados","BRB","0.00324","0.010705"
"2006","Lebanon","LBN","Dominica","DMA","0.15956935","0.052605234"
"2006","Lebanon","LBN","Grenada","GRD","0","0"
"2006","Lebanon","LBN","St. Lucia","LCA","0","0"
"2006","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0","0"
"2006","Lebanon","LBN","Antigua & Barbuda","ATG","0.00558471","0.062466841"
"2006","Lebanon","LBN","St. Kitts and Nevis","KNA","0.00244297","0.90004975"
"2006","Lebanon","LBN","Mexico","MEX","11.914524","0.52687031"
"2006","Lebanon","LBN","Belize","BLZ","0.44641751","0"
"2006","Lebanon","LBN","Guatemala","GTM","0.62953448","0.0021"
"2006","Lebanon","LBN","Honduras","HND","0.45669222","0.02832496"
"2006","Lebanon","LBN","El Salvador","SLV","0.022377741","0"
"2006","Lebanon","LBN","Nicaragua","NIC","0.7475543","0.00074461"
"2006","Lebanon","LBN","Costa Rica","CRI","1.2546383","0.00024"
"2006","Lebanon","LBN","Panama","PAN","0.00989246","0.006832"
"2006","Lebanon","LBN","Colombia","COL","1.8740686","0.067775004"
"2006","Lebanon","LBN","Venezuela","VEN","7.5728106","0.95599997"
"2006","Lebanon","LBN","Guyana","GUY","0.1518236","0.080240905"
"2006","Lebanon","LBN","Suriname","SUR","0.04073533","0.028073622"
"2006","Lebanon","LBN","Ecuador","ECU","0.42933875","0.48436299"
"2006","Lebanon","LBN","Peru","PER","2.228194","0.004296432"
"2006","Lebanon","LBN","Brazil","BRA","227.05029","8.0149097"
"2006","Lebanon","LBN","Bolivia","BOL","0.0054502","0.000348"
"2006","Lebanon","LBN","Paraguay","PRY","7.9407592","0.060072102"
"2006","Lebanon","LBN","Chile","CHL","1.7970306","0.157555"
"2006","Lebanon","LBN","Argentina","ARG","30.640955","0.200415"
"2006","Lebanon","LBN","Uruguay","URY","8.1965675","0.01207228"
"2006","Lebanon","LBN","United Kingdom","GBR","406.65414","35.536301"
"2006","Lebanon","LBN","Ireland","IRL","46.991123","5.2354999"
"2006","Lebanon","LBN","Netherlands","NLD","150.03358","26.8431"
"2006","Lebanon","LBN","Belgium","BEL","153.56821","35.452702"
"2006","Lebanon","LBN","Luxembourg","LUX","1.3770159","0.032900002"
"2006","Lebanon","LBN","France","FRA","761.54163","45.227001"
"2006","Lebanon","LBN","Monaco","MCO","-9","-9"
"2006","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"2006","Lebanon","LBN","Switzerland","CHE","212.00554","167.51343"
"2006","Lebanon","LBN","Spain","ESP","148.87479","12.8854"
"2006","Lebanon","LBN","Andorra","AND","-9","-9"
"2006","Lebanon","LBN","Portugal","PRT","19.604391","0.213"
"2006","Lebanon","LBN","Germany","DEU","659.875","21.446899"
"2006","Lebanon","LBN","Poland","POL","21.028927","2.5855999"
