"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Pakistan","PAK","United States of America","USA","2188.45","3964.3999"
"2006","Pakistan","PAK","Canada","CAN","386.01544","273.34998"
"2006","Pakistan","PAK","Bahamas","BHS","0.31194842","1.8628241"
"2006","Pakistan","PAK","Cuba","CUB","1.5796902","0.67520213"
"2006","Pakistan","PAK","Haiti","HTI","0","3.45891"
"2006","Pakistan","PAK","Dominican Republic","DOM","0.049205311","9.5226393"
"2006","Pakistan","PAK","Jamaica","JAM","0.37060979","4.3592138"
"2006","Pakistan","PAK","Trinidad and Tobago","TTO","0.13094582","1.3831199"
"2006","Pakistan","PAK","Barbados","BRB","0.013717","0.31470001"
"2006","Pakistan","PAK","Dominica","DMA","0","0.25403795"
"2006","Pakistan","PAK","Grenada","GRD","0.047608979","0.42589369"
"2006","Pakistan","PAK","St. Lucia","LCA","0","0.37736961"
"2006","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0.47236064","0.055854686"
"2006","Pakistan","PAK","Antigua & Barbuda","ATG","0.017642941","0"
"2006","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","4.1381249"
"2006","Pakistan","PAK","Mexico","MEX","30.534079","125.81178"
"2006","Pakistan","PAK","Belize","BLZ","0.2391398","0.053520571"
"2006","Pakistan","PAK","Guatemala","GTM","4.8903799","18.5863"
"2006","Pakistan","PAK","Honduras","HND","0.01237021","0.87610435"
"2006","Pakistan","PAK","El Salvador","SLV","0.105303","19.923847"
"2006","Pakistan","PAK","Nicaragua","NIC","0","0.43100429"
"2006","Pakistan","PAK","Costa Rica","CRI","0.002322584","10.07646"
"2006","Pakistan","PAK","Panama","PAN","0","0.79385197"
"2006","Pakistan","PAK","Colombia","COL","8.3248882","33.210724"
"2006","Pakistan","PAK","Venezuela","VEN","0.38940001","12.854"
"2006","Pakistan","PAK","Guyana","GUY","0.10447286","1.1571883"
"2006","Pakistan","PAK","Suriname","SUR","0","0.094543964"
"2006","Pakistan","PAK","Ecuador","ECU","0.34696421","2.8919151"
"2006","Pakistan","PAK","Peru","PER","3.0967319","9.2574596"
"2006","Pakistan","PAK","Brazil","BRA","213.08859","32.72134"
"2006","Pakistan","PAK","Bolivia","BOL","0.149985","0.35143301"
"2006","Pakistan","PAK","Paraguay","PRY","0.0012947","1.3109854"
"2006","Pakistan","PAK","Chile","CHL","2.1433272","60.577702"
"2006","Pakistan","PAK","Argentina","ARG","64.182579","40.190163"
"2006","Pakistan","PAK","Uruguay","URY","1.7415018","3.8195577"
"2006","Pakistan","PAK","United Kingdom","GBR","923.53986","907.95599"
"2006","Pakistan","PAK","Ireland","IRL","38.026779","42.005001"
"2006","Pakistan","PAK","Netherlands","NLD","373.88647","295.06381"
"2006","Pakistan","PAK","Belgium","BEL","315.93716","315.25079"
"2006","Pakistan","PAK","Luxembourg","LUX","3.34235","0.77819997"
"2006","Pakistan","PAK","France","FRA","557.52509","355.9527"
"2006","Pakistan","PAK","Monaco","MCO","-9","-9"
"2006","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2006","Pakistan","PAK","Switzerland","CHE","287.28278","52.571354"
"2006","Pakistan","PAK","Spain","ESP","126.38263","414.38419"
"2006","Pakistan","PAK","Andorra","AND","-9","-9"
"2006","Pakistan","PAK","Portugal","PRT","13.58412","126.4642"
"2006","Pakistan","PAK","Germany","DEU","1395.2467","703.00641"
"2006","Pakistan","PAK","Poland","POL","35.815891","41.098099"
"2006","Pakistan","PAK","Austria","AUT","171.47449","39.417"
"2006","Pakistan","PAK","Hungary","HUN","220.31757","22.6322"
"2006","Pakistan","PAK","Czech Republic","CZE","35.142799","24.9266"
"2006","Pakistan","PAK","Slovakia","SVK","4.2994599","7.6166"
"2006","Pakistan","PAK","Italy","ITA","746.11481","535.42969"
"2006","Pakistan","PAK","San Marino","SMR","-9","-9"
"2006","Pakistan","PAK","Malta","MLT","1.0307","3.6178"
"2006","Pakistan","PAK","Albania","ALB","0.000923026","0.20692635"
"2006","Pakistan","PAK","Montenegro","MNE","0","0.15573028"
"2006","Pakistan","PAK","Macedonia","MKD","1.2943515","4.5633988"
"2006","Pakistan","PAK","Croatia","HRV","3.9010091","13.978208"
"2006","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2006","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.016162826","1.2929043"
"2006","Pakistan","PAK","Slovenia","SVN","25.42617","8.6532001"
"2006","Pakistan","PAK","Greece","GRC","34.193611","74.209297"
"2006","Pakistan","PAK","Cyprus","CYP","4.02215","6.2378998"
"2006","Pakistan","PAK","Bulgaria","BGR","49.185619","3.0576"
"2006","Pakistan","PAK","Moldova","MDA","0.49950999","0.35479999"
"2006","Pakistan","PAK","Romania","ROU","53.536011","21.7136"
"2006","Pakistan","PAK","Russia","RUS","329.43271","111.67464"
"2006","Pakistan","PAK","Estonia","EST","8.0773001","11.248"
"2006","Pakistan","PAK","Latvia","LVA","2.9537201","2.8877001"
"2006","Pakistan","PAK","Lithuania","LTU","28.578659","12.3559"
"2006","Pakistan","PAK","Ukraine","UKR","270.80063","10.497"
"2006","Pakistan","PAK","Belarus","BLR","81.34214","7.7646999"
"2006","Pakistan","PAK","Armenia","ARM","5.50E-06","3.4695799"
"2006","Pakistan","PAK","Georgia","GEO","0.073690072","0.44588071"
"2006","Pakistan","PAK","Azerbaijan","AZE","1.01761","1.459"
"2006","Pakistan","PAK","Finland","FIN","135.26569","23.240999"
"2006","Pakistan","PAK","Sweden","SWE","403.98083","98.281601"
"2006","Pakistan","PAK","Norway","NOR","19.98037","67.251785"
"2006","Pakistan","PAK","Denmark","DNK","75.455269","55.895802"
"2006","Pakistan","PAK","Iceland","ISL","0.001890103","2.9792192"
"2006","Pakistan","PAK","Cape Verde","CPV","-9","-9"
"2006","Pakistan","PAK","Sao Tome and Principe","STP","0","0.002736328"
"2006","Pakistan","PAK","Guinea-Bissau","GNB","0.99836683","9.0935879"
"2006","Pakistan","PAK","Equatorial Guinea","GNQ","0.048909098","1.2757007"
"2006","Pakistan","PAK","Gambia","GMB","0.032935232","11.348187"
"2006","Pakistan","PAK","Mali","MLI","8.578907","0.094705574"
"2006","Pakistan","PAK","Senegal","SEN","0.044812363","2.1079118"
"2006","Pakistan","PAK","Benin","BEN","1.5301487","0.27495608"
"2006","Pakistan","PAK","Mauritania","MRT","0.02007449","5.01087"
"2006","Pakistan","PAK","Niger","NER","0.02392335","32.339493"
"2006","Pakistan","PAK","Ivory Coast","CIV","1.0242383","57.011658"
"2006","Pakistan","PAK","Guinea","GIN","1.4653206","15.931183"
"2006","Pakistan","PAK","Burkina Faso","BFA","0","25.57019"
"2006","Pakistan","PAK","Liberia","LBR","1.741461","2.5687504"
"2006","Pakistan","PAK","Sierra Leone","SLE","0.061005414","12.149189"
"2006","Pakistan","PAK","Ghana","GHA","1.1302679","36.744061"
"2006","Pakistan","PAK","Togo","TGO","1.497901","1.4275283"
"2006","Pakistan","PAK","Cameroon","CMR","13.037224","63.566147"
"2006","Pakistan","PAK","Nigeria","NGA","14.255103","69.705971"
"2006","Pakistan","PAK","Gabon","GAB","0.15132013","0.18617666"
"2006","Pakistan","PAK","Central African Republic","CAF","0.42040527","0.51846284"
"2006","Pakistan","PAK","Chad","TCD","1.0852059","0.71816105"
"2006","Pakistan","PAK","Congo","COG","0.10151622","14.742261"
"2006","Pakistan","PAK","Democratic Republic of the Congo","COD","0.92520028","2.3050609"
"2006","Pakistan","PAK","Uganda","UGA","1.4659852","9.8616791"
"2006","Pakistan","PAK","Kenya","KEN","220.25758","61.037048"
"2006","Pakistan","PAK","Tanzania","TZA","16.420061","20.964413"
"2006","Pakistan","PAK","Burundi","BDI","5.4822302","13.040939"
"2006","Pakistan","PAK","Rwanda","RWA","8.1698961","1.3257583"
"2006","Pakistan","PAK","Somalia","SOM","5.5316949","4.0540085"
"2006","Pakistan","PAK","Djibouti","DJI","1.1136394","5.0402684"
"2006","Pakistan","PAK","Ethiopia","ETH","8.2659817","7.6992826"
"2006","Pakistan","PAK","Eritrea","ERI","0.000623207","0.19407658"
"2006","Pakistan","PAK","Angola","AGO","0.71431977","13.804425"
"2006","Pakistan","PAK","Mozambique","MOZ","6.8800182","34.93"
"2006","Pakistan","PAK","Zambia","ZMB","54.413567","1.3543448"
"2006","Pakistan","PAK","Zimbabwe","ZWE","0.52250701","1.4763087"
