"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Algeria","DZA","United States of America","USA","1420.4929","16089"
"2006","Algeria","DZA","Canada","CAN","272.49704","4800.6704"
"2006","Algeria","DZA","Bahamas","BHS","0.15128756","213.9567"
"2006","Algeria","DZA","Cuba","CUB","2.3023362","239.22585"
"2006","Algeria","DZA","Haiti","HTI","0.005309984","0"
"2006","Algeria","DZA","Dominican Republic","DOM","0.45961064","0.12049851"
"2006","Algeria","DZA","Jamaica","JAM","0.010785968","0"
"2006","Algeria","DZA","Trinidad and Tobago","TTO","0.044668868","0"
"2006","Algeria","DZA","Barbados","BRB","0","0.00209"
"2006","Algeria","DZA","Dominica","DMA","0.009153972","0"
"2006","Algeria","DZA","Grenada","GRD","0.12509462","0"
"2006","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2006","Algeria","DZA","St. Vincent and the Grenadines","VCT","0.00678998","0"
"2006","Algeria","DZA","Antigua & Barbuda","ATG","0.004894985","0"
"2006","Algeria","DZA","St. Kitts and Nevis","KNA","0.004468987","0"
"2006","Algeria","DZA","Mexico","MEX","124.92696","89.528664"
"2006","Algeria","DZA","Belize","BLZ","0.011845965","0"
"2006","Algeria","DZA","Guatemala","GTM","4.8076129","0.0021"
"2006","Algeria","DZA","Honduras","HND","0.1989364","0.00996508"
"2006","Algeria","DZA","El Salvador","SLV","0.42460173","0"
"2006","Algeria","DZA","Nicaragua","NIC","0","0"
"2006","Algeria","DZA","Costa Rica","CRI","4.7996416","0.025939999"
"2006","Algeria","DZA","Panama","PAN","1.2342674","0.18136546"
"2006","Algeria","DZA","Colombia","COL","2.6803579","0.006335"
"2006","Algeria","DZA","Venezuela","VEN","0.42926973","0.003822989"
"2006","Algeria","DZA","Guyana","GUY","0.002327993","0"
"2006","Algeria","DZA","Suriname","SUR","0.015475954","36.428188"
"2006","Algeria","DZA","Ecuador","ECU","43.232868","28.138718"
"2006","Algeria","DZA","Peru","PER","15.735785","0.048601292"
"2006","Algeria","DZA","Brazil","BRA","523.9317","2173.8894"
"2006","Algeria","DZA","Bolivia","BOL","0.35856193","0"
"2006","Algeria","DZA","Paraguay","PRY","0","0"
"2006","Algeria","DZA","Chile","CHL","1.4252647","0"
"2006","Algeria","DZA","Argentina","ARG","631.04712","15.826877"
"2006","Algeria","DZA","Uruguay","URY","38.338272","10.752112"
"2006","Algeria","DZA","United Kingdom","GBR","386.09595","1584.1908"
"2006","Algeria","DZA","Ireland","IRL","119.12852","39.712002"
"2006","Algeria","DZA","Netherlands","NLD","271.10275","2017.3481"
"2006","Algeria","DZA","Belgium","BEL","528.36298","2538.5251"
"2006","Algeria","DZA","Luxembourg","LUX","10.906734","1.7275"
"2006","Algeria","DZA","France","FRA","4365.7891","5177.5039"
"2006","Algeria","DZA","Monaco","MCO","-9","-9"
"2006","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2006","Algeria","DZA","Switzerland","CHE","216.62941","103.90551"
"2006","Algeria","DZA","Spain","ESP","1026.7797","5762.9966"
"2006","Algeria","DZA","Andorra","AND","-9","-9"
"2006","Algeria","DZA","Portugal","PRT","86.863708","1114.8971"
"2006","Algeria","DZA","Germany","DEU","1476.5251","1414.9329"
"2006","Algeria","DZA","Poland","POL","120.39832","0.0264"
"2006","Algeria","DZA","Austria","AUT","235.77061","149.7011"
"2006","Algeria","DZA","Hungary","HUN","101.64505","0.079999998"
"2006","Algeria","DZA","Czech Republic","CZE","143.18362","10.4344"
"2006","Algeria","DZA","Slovakia","SVK","12.351273","0"
"2006","Algeria","DZA","Italy","ITA","1881.5581","10038.906"
"2006","Algeria","DZA","San Marino","SMR","-9","-9"
"2006","Algeria","DZA","Malta","MLT","0.42541173","1.9809999"
"2006","Algeria","DZA","Albania","ALB","0.000213999","3.2697046"
"2006","Algeria","DZA","Montenegro","MNE","0","0"
"2006","Algeria","DZA","Macedonia","MKD","0.073992059","0"
"2006","Algeria","DZA","Croatia","HRV","14.080886","0.141498"
"2006","Algeria","DZA","Yugoslavia","YUG","-9","-9"
"2006","Algeria","DZA","Bosnia and Herzegovina","BIH","0.81333756","1.5423537"
"2006","Algeria","DZA","Slovenia","SVN","15.563799","114.9843"
"2006","Algeria","DZA","Greece","GRC","223.72208","188.44031"
"2006","Algeria","DZA","Cyprus","CYP","6.1415977","4.8766999"
"2006","Algeria","DZA","Bulgaria","BGR","21.729139","0.088799998"
"2006","Algeria","DZA","Moldova","MDA","1.335785","0"
"2006","Algeria","DZA","Romania","ROU","71.626884","0.015699999"
"2006","Algeria","DZA","Russia","RUS","203.16032","0.33736199"
"2006","Algeria","DZA","Estonia","EST","2.2734823","0.37785116"
"2006","Algeria","DZA","Latvia","LVA","24.091602","0"
"2006","Algeria","DZA","Lithuania","LTU","6.5114446","0"
