"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Slovenia","SVN","United States of America","USA","249.3409","505.89999"
"2006","Slovenia","SVN","Canada","CAN","41.403999","66.892151"
"2006","Slovenia","SVN","Bahamas","BHS","0.023399999","0.00231"
"2006","Slovenia","SVN","Cuba","CUB","0.0098","0.22187001"
"2006","Slovenia","SVN","Haiti","HTI","0.0005","0.00715"
"2006","Slovenia","SVN","Dominican Republic","DOM","0.2182","0.1715"
"2006","Slovenia","SVN","Jamaica","JAM","0.0057","0.200238"
"2006","Slovenia","SVN","Trinidad and Tobago","TTO","0","0.53811997"
"2006","Slovenia","SVN","Barbados","BRB","0.033319999","0.069425002"
"2006","Slovenia","SVN","Dominica","DMA","0","0.13496999"
"2006","Slovenia","SVN","Grenada","GRD","0","0"
"2006","Slovenia","SVN","St. Lucia","LCA","0","0.01287"
"2006","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.10351"
"2006","Slovenia","SVN","Antigua & Barbuda","ATG","0","0"
"2006","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0.00198"
"2006","Slovenia","SVN","Mexico","MEX","10.7013","38.078602"
"2006","Slovenia","SVN","Belize","BLZ","0","0.96569002"
"2006","Slovenia","SVN","Guatemala","GTM","0.0118","0.040800001"
"2006","Slovenia","SVN","Honduras","HND","0.4165","0.0638"
"2006","Slovenia","SVN","El Salvador","SLV","0.1286","0.079599999"
"2006","Slovenia","SVN","Nicaragua","NIC","0.0285","0"
"2006","Slovenia","SVN","Costa Rica","CRI","0.48699999","9.6309996"
"2006","Slovenia","SVN","Panama","PAN","0.1496","0.096101001"
"2006","Slovenia","SVN","Colombia","COL","11.3163","4.653266"
"2006","Slovenia","SVN","Venezuela","VEN","18.4471","1.845"
"2006","Slovenia","SVN","Guyana","GUY","0","0.25288999"
"2006","Slovenia","SVN","Suriname","SUR","0","0.01367107"
"2006","Slovenia","SVN","Ecuador","ECU","5.8348999","2.6853271"
"2006","Slovenia","SVN","Peru","PER","1.2411","1.3962736"
"2006","Slovenia","SVN","Brazil","BRA","151.23351","30.405069"
"2006","Slovenia","SVN","Bolivia","BOL","0.0045","0.12669601"
"2006","Slovenia","SVN","Paraguay","PRY","0.74849999","0.087465398"
"2006","Slovenia","SVN","Chile","CHL","13.5445","4.3252211"
"2006","Slovenia","SVN","Argentina","ARG","92.088303","6.2773752"
"2006","Slovenia","SVN","Uruguay","URY","0.4091","0.19612999"
"2006","Slovenia","SVN","United Kingdom","GBR","379.70001","513.89532"
"2006","Slovenia","SVN","Ireland","IRL","49.990002","22.379299"
"2006","Slovenia","SVN","Netherlands","NLD","866.86261","201.5737"
"2006","Slovenia","SVN","Belgium","BEL","521.87","176.0443"
"2006","Slovenia","SVN","Luxembourg","LUX","70.779999","19.4352"
"2006","Slovenia","SVN","France","FRA","1416.1875","1258.4347"
