"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Peru","PER","United States of America","USA","2689.8413","6155.1001"
"2006","Peru","PER","Canada","CAN","284.36343","2034.4575"
"2006","Peru","PER","Bahamas","BHS","0.000574278","3.4136999"
"2006","Peru","PER","Cuba","CUB","0.59270573","3.6961453"
"2006","Peru","PER","Haiti","HTI","0.027124509","43.522129"
"2006","Peru","PER","Dominican Republic","DOM","2.6562812","31.055008"
"2006","Peru","PER","Jamaica","JAM","1.1913891","3.264519"
"2006","Peru","PER","Trinidad and Tobago","TTO","4.9739013","47.098751"
"2006","Peru","PER","Barbados","BRB","0.057504032","0.88966501"
"2006","Peru","PER","Dominica","DMA","0.015161738","0.17314883"
"2006","Peru","PER","Grenada","GRD","4.74E-05","0.040587392"
"2006","Peru","PER","St. Lucia","LCA","0.001189288","0.72654861"
"2006","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.12717253"
"2006","Peru","PER","Antigua & Barbuda","ATG","1.0437275","0.25382146"
"2006","Peru","PER","St. Kitts and Nevis","KNA","0","1.258756"
"2006","Peru","PER","Mexico","MEX","655.60822","517.19257"
"2006","Peru","PER","Belize","BLZ","0.003554698","1.0591607"
"2006","Peru","PER","Guatemala","GTM","32.930397","62.035801"
"2006","Peru","PER","Honduras","HND","0.19719577","25.117403"
"2006","Peru","PER","El Salvador","SLV","0.32814401","28.229792"
"2006","Peru","PER","Nicaragua","NIC","3.7343266","8.2097893"
"2006","Peru","PER","Costa Rica","CRI","14.283854","25.837271"
"2006","Peru","PER","Panama","PAN","25.676991","18.687275"
"2006","Peru","PER","Colombia","COL","996.8277","503.5831"
"2006","Peru","PER","Venezuela","VEN","565.20001","450.34702"
"2006","Peru","PER","Guyana","GUY","0.17343298","2.1309648"
"2006","Peru","PER","Suriname","SUR","0.004872561","0.27278361"
"2006","Peru","PER","Ecuador","ECU","1168.25","347.25314"
"2006","Peru","PER","Brazil","BRA","1668.0345","896.09277"
"2006","Peru","PER","Bolivia","BOL","135.26683","189.91489"
"2006","Peru","PER","Paraguay","PRY","120.68983","0.93874878"
"2006","Peru","PER","Chile","CHL","945.22809","1447.6224"
"2006","Peru","PER","Argentina","ARG","783.513","51.735996"
"2006","Peru","PER","Uruguay","URY","30.273046","9.3350248"
"2006","Peru","PER","United Kingdom","GBR","110.0905","418.69131"
"2006","Peru","PER","Ireland","IRL","25.891642","3.8504"
"2006","Peru","PER","Netherlands","NLD","76.450699","493.9491"
"2006","Peru","PER","Belgium","BEL","84.1427","394.02979"
"2006","Peru","PER","Luxembourg","LUX","1.4657044","0.0048"
"2006","Peru","PER","France","FRA","180.82437","228.27451"
"2006","Peru","PER","Monaco","MCO","-9","-9"
"2006","Peru","PER","Liechtenstein","LIE","-9","-9"
"2006","Peru","PER","Switzerland","CHE","80.032341","25.68214"
"2006","Peru","PER","Spain","ESP","266.5939","830.23962"
"2006","Peru","PER","Andorra","AND","-9","-9"
"2006","Peru","PER","Portugal","PRT","10.41604","24.7183"
"2006","Peru","PER","Germany","DEU","536.18774","811.58301"
"2006","Peru","PER","Poland","POL","11.776638","48.381302"
"2006","Peru","PER","Austria","AUT","48.646107","9.6283998"
"2006","Peru","PER","Hungary","HUN","7.7520628","2.3283999"
"2006","Peru","PER","Czech Republic","CZE","12.688937","4.4324002"
"2006","Peru","PER","Slovakia","SVK","5.1396976","0.1034"
"2006","Peru","PER","Italy","ITA","245.03575","698.9989"
"2006","Peru","PER","San Marino","SMR","-9","-9"
"2006","Peru","PER","Malta","MLT","0.064300328","0.125"
"2006","Peru","PER","Albania","ALB","0.048754871","0.000357521"
"2006","Peru","PER","Montenegro","MNE","0","0.068413556"
"2006","Peru","PER","Macedonia","MKD","0.012082833","0.23109949"
"2006","Peru","PER","Croatia","HRV","0.78458703","2.8971751"
"2006","Peru","PER","Yugoslavia","YUG","-9","-9"
"2006","Peru","PER","Bosnia and Herzegovina","BIH","0.03355968","2.0758111"
"2006","Peru","PER","Slovenia","SVN","1.3962736","1.2411"
"2006","Peru","PER","Greece","GRC","1.5929067","20.5548"
"2006","Peru","PER","Cyprus","CYP","0.076443136","0.2922"
"2006","Peru","PER","Bulgaria","BGR","43.285912","165.10519"
"2006","Peru","PER","Moldova","MDA","0.000280053","0.147"
"2006","Peru","PER","Romania","ROU","14.45817","12.2437"
"2006","Peru","PER","Russia","RUS","74.34697","20.998608"
"2006","Peru","PER","Estonia","EST","1.838022","0.87159997"
"2006","Peru","PER","Latvia","LVA","5.6768093","0.87879997"
"2006","Peru","PER","Lithuania","LTU","7.3606191","0.61330003"
"2006","Peru","PER","Ukraine","UKR","24.167885","1.5122"
"2006","Peru","PER","Belarus","BLR","5.579844","0.97939998"
"2006","Peru","PER","Armenia","ARM","0.052010421","0.0339"
"2006","Peru","PER","Georgia","GEO","0.27249455","0.31093881"
"2006","Peru","PER","Azerbaijan","AZE","0.001287416","0.0166"
"2006","Peru","PER","Finland","FIN","97.602966","207.31551"
"2006","Peru","PER","Sweden","SWE","120.13556","74.479401"
"2006","Peru","PER","Norway","NOR","11.619267","137.44398"
"2006","Peru","PER","Denmark","DNK","28.537861","87.246101"
"2006","Peru","PER","Iceland","ISL","0.022414431","0.43408608"
"2006","Peru","PER","Cape Verde","CPV","-9","-9"
"2006","Peru","PER","Sao Tome and Principe","STP","0","0"
"2006","Peru","PER","Guinea-Bissau","GNB","0","0.076092057"
"2006","Peru","PER","Equatorial Guinea","GNQ","0","0.096813515"
"2006","Peru","PER","Gambia","GMB","0.000854413","2.0748529"
"2006","Peru","PER","Mali","MLI","0.21473514","2.5224001"
"2006","Peru","PER","Senegal","SEN","0.001557783","6.2870874"
"2006","Peru","PER","Benin","BEN","0.46285409","0.47796699"
"2006","Peru","PER","Mauritania","MRT","0.009670898","0.29283357"
"2006","Peru","PER","Niger","NER","0.005947229","0"
"2006","Peru","PER","Ivory Coast","CIV","0.31680292","0.41508386"
"2006","Peru","PER","Guinea","GIN","0.000887473","1.7209235"
"2006","Peru","PER","Burkina Faso","BFA","1.869311","0.47682178"
"2006","Peru","PER","Liberia","LBR","8.27E-05","0.96561021"
"2006","Peru","PER","Sierra Leone","SLE","0.011173343","0.027389212"
"2006","Peru","PER","Ghana","GHA","0.002628822","2.3738451"
"2006","Peru","PER","Togo","TGO","0.002994326","0.2903356"
"2006","Peru","PER","Cameroon","CMR","0.13425051","3.7742176"
"2006","Peru","PER","Nigeria","NGA","279.32666","11.630191"
"2006","Peru","PER","Gabon","GAB","2.65E-05","0.81926596"
"2006","Peru","PER","Central African Republic","CAF","0.000455198","0.94548279"
"2006","Peru","PER","Chad","TCD","3.20E-05","0"
"2006","Peru","PER","Congo","COG","0.000528131","1.5103891"
"2006","Peru","PER","Democratic Republic of the Congo","COD","0","1.1559299"
"2006","Peru","PER","Uganda","UGA","0.001063875","0"
"2006","Peru","PER","Kenya","KEN","0.004132651","0.040527001"
"2006","Peru","PER","Tanzania","TZA","0.000234864","0.62521082"
"2006","Peru","PER","Burundi","BDI","0.000124552","0"
"2006","Peru","PER","Rwanda","RWA","0","0.001380754"
"2006","Peru","PER","Somalia","SOM","0.000567863","0"
"2006","Peru","PER","Djibouti","DJI","0.001094851","0"
"2006","Peru","PER","Ethiopia","ETH","0.000640637","0.038239349"
"2006","Peru","PER","Eritrea","ERI","0.000360565","0"
"2006","Peru","PER","Angola","AGO","60.865978","0.80844915"
"2006","Peru","PER","Mozambique","MOZ","0.017145462","0.11961822"
"2006","Peru","PER","Zambia","ZMB","0.078087561","0.18682894"
"2006","Peru","PER","Zimbabwe","ZWE","0.20121339","0"
"2006","Peru","PER","Malawi","MWI","0.000985465","0"
"2006","Peru","PER","South Africa","ZAF","28.568228","5.4756308"
"2006","Peru","PER","Namibia","NAM","0.000715568","0"
"2006","Peru","PER","Lesotho","LSO","0.000951389","0"
