"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Yugoslavia","YUG","United States of America","USA","-9","-9"
"2006","Yugoslavia","YUG","Canada","CAN","-9","-9"
"2006","Yugoslavia","YUG","Bahamas","BHS","-9","-9"
"2006","Yugoslavia","YUG","Cuba","CUB","-9","-9"
"2006","Yugoslavia","YUG","Haiti","HTI","-9","-9"
"2006","Yugoslavia","YUG","Dominican Republic","DOM","-9","-9"
"2006","Yugoslavia","YUG","Jamaica","JAM","-9","-9"
"2006","Yugoslavia","YUG","Trinidad and Tobago","TTO","-9","-9"
"2006","Yugoslavia","YUG","Barbados","BRB","-9","-9"
"2006","Yugoslavia","YUG","Dominica","DMA","-9","-9"
"2006","Yugoslavia","YUG","Grenada","GRD","-9","-9"
"2006","Yugoslavia","YUG","St. Lucia","LCA","-9","-9"
"2006","Yugoslavia","YUG","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Yugoslavia","YUG","Antigua & Barbuda","ATG","-9","-9"
"2006","Yugoslavia","YUG","St. Kitts and Nevis","KNA","-9","-9"
"2006","Yugoslavia","YUG","Mexico","MEX","-9","-9"
"2006","Yugoslavia","YUG","Belize","BLZ","-9","-9"
"2006","Yugoslavia","YUG","Guatemala","GTM","-9","-9"
"2006","Yugoslavia","YUG","Honduras","HND","-9","-9"
"2006","Yugoslavia","YUG","El Salvador","SLV","-9","-9"
"2006","Yugoslavia","YUG","Nicaragua","NIC","-9","-9"
"2006","Yugoslavia","YUG","Costa Rica","CRI","-9","-9"
"2006","Yugoslavia","YUG","Panama","PAN","-9","-9"
"2006","Yugoslavia","YUG","Colombia","COL","-9","-9"
"2006","Yugoslavia","YUG","Venezuela","VEN","-9","-9"
"2006","Yugoslavia","YUG","Guyana","GUY","-9","-9"
"2006","Yugoslavia","YUG","Suriname","SUR","-9","-9"
"2006","Yugoslavia","YUG","Ecuador","ECU","-9","-9"
"2006","Yugoslavia","YUG","Peru","PER","-9","-9"
