"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Latvia","LVA","United States of America","USA","106.9997","316.60001"
"2006","Latvia","LVA","Canada","CAN","19.566401","14.691589"
"2006","Latvia","LVA","Bahamas","BHS","0.0032","1.33793"
"2006","Latvia","LVA","Cuba","CUB","0.1023","0.02211"
"2006","Latvia","LVA","Haiti","HTI","0.0002","0.02046"
"2006","Latvia","LVA","Dominican Republic","DOM","0.088699996","0.2036"
"2006","Latvia","LVA","Jamaica","JAM","0.0005","0.001895"
"2006","Latvia","LVA","Trinidad and Tobago","TTO","0","0.044"
"2006","Latvia","LVA","Barbados","BRB","0.0025","0.02227"
"2006","Latvia","LVA","Dominica","DMA","0","0.59960997"
"2006","Latvia","LVA","Grenada","GRD","0","0"
"2006","Latvia","LVA","St. Lucia","LCA","0","0"
"2006","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","3.09793"
"2006","Latvia","LVA","Antigua & Barbuda","ATG","0.0007","1.2273999"
"2006","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.00616"
"2006","Latvia","LVA","Mexico","MEX","2.6177001","1.858"
"2006","Latvia","LVA","Belize","BLZ","0.1183","0.81466001"
"2006","Latvia","LVA","Guatemala","GTM","0.0002","8.2423"
"2006","Latvia","LVA","Honduras","HND","0.0002","0.086900003"
"2006","Latvia","LVA","El Salvador","SLV","0.0005","0.094400004"
"2006","Latvia","LVA","Nicaragua","NIC","0.0163","1.0754441"
"2006","Latvia","LVA","Costa Rica","CRI","0.055100001","22.283779"
"2006","Latvia","LVA","Panama","PAN","0.1153","3.0703001"
"2006","Latvia","LVA","Colombia","COL","1.5772001","1.9700201"
"2006","Latvia","LVA","Venezuela","VEN","0.0002","0.096199997"
"2006","Latvia","LVA","Guyana","GUY","0","0.00847"
"2006","Latvia","LVA","Suriname","SUR","0","0.023499999"
"2006","Latvia","LVA","Ecuador","ECU","0.97240001","12.100315"
"2006","Latvia","LVA","Peru","PER","0.87879997","5.6768093"
"2006","Latvia","LVA","Brazil","BRA","12.4915","0.19693629"
"2006","Latvia","LVA","Bolivia","BOL","0.063500002","0.006012"
"2006","Latvia","LVA","Paraguay","PRY","0.002","0.1163173"
"2006","Latvia","LVA","Chile","CHL","3.2211001","2.2581911"
"2006","Latvia","LVA","Argentina","ARG","5.6176","22.534731"
"2006","Latvia","LVA","Uruguay","URY","0.021600001","0.053459998"
"2006","Latvia","LVA","United Kingdom","GBR","226.0701","1351.7114"
"2006","Latvia","LVA","Ireland","IRL","29.5811","75.280197"
"2006","Latvia","LVA","Netherlands","NLD","372.7821","198.10159"
"2006","Latvia","LVA","Belgium","BEL","196.73351","51.658199"
"2006","Latvia","LVA","Luxembourg","LUX","21.8545","1.7746"
"2006","Latvia","LVA","France","FRA","283.02081","307.3504"
"2006","Latvia","LVA","Monaco","MCO","-9","-9"
"2006","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2006","Latvia","LVA","Switzerland","CHE","127.3588","17.249069"
"2006","Latvia","LVA","Spain","ESP","108.1004","256.96649"
"2006","Latvia","LVA","Andorra","AND","-9","-9"
"2006","Latvia","LVA","Portugal","PRT","28.379","7.0714002"
"2006","Latvia","LVA","Germany","DEU","1789.9691","608.97699"
"2006","Latvia","LVA","Poland","POL","831.92627","186.0388"
"2006","Latvia","LVA","Austria","AUT","178.6815","24.418301"
"2006","Latvia","LVA","Hungary","HUN","115.6068","11.6923"
"2006","Latvia","LVA","Czech Republic","CZE","202.5405","47.5345"
"2006","Latvia","LVA","Slovakia","SVK","76.872299","26.954399"
"2006","Latvia","LVA","Italy","ITA","392.8374","81.680901"
"2006","Latvia","LVA","San Marino","SMR","-9","-9"
"2006","Latvia","LVA","Malta","MLT","0.352","0.61309999"
"2006","Latvia","LVA","Albania","ALB","0","0.05193644"
"2006","Latvia","LVA","Montenegro","MNE","0.0005","0.062823869"
"2006","Latvia","LVA","Macedonia","MKD","0.36219999","0.077467546"
"2006","Latvia","LVA","Croatia","HRV","6.2465","1.4598221"
"2006","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2006","Latvia","LVA","Bosnia and Herzegovina","BIH","0.97359997","0.071170002"
"2006","Latvia","LVA","Slovenia","SVN","20.3477","2.7922001"
"2006","Latvia","LVA","Greece","GRC","11.4609","7.9422002"
"2006","Latvia","LVA","Cyprus","CYP","20.4494","0.41139999"
"2006","Latvia","LVA","Bulgaria","BGR","10.5794","2.4184"
"2006","Latvia","LVA","Moldova","MDA","4.5142999","5.2014999"
"2006","Latvia","LVA","Romania","ROU","5.6082001","4.7522998"
"2006","Latvia","LVA","Russia","RUS","921.09387","386.53299"
"2006","Latvia","LVA","Estonia","EST","895.29993","768.09711"
"2006","Latvia","LVA","Lithuania","LTU","1498.4288","928.02759"
"2006","Latvia","LVA","Ukraine","UKR","122.2229","90.524696"
"2006","Latvia","LVA","Belarus","BLR","542.6933","111.8922"
"2006","Latvia","LVA","Armenia","ARM","1.2925","0.75257999"
"2006","Latvia","LVA","Georgia","GEO","2.9497001","6.3687835"
"2006","Latvia","LVA","Azerbaijan","AZE","1.9591","1.8793"
"2006","Latvia","LVA","Finland","FIN","657.13312","164.15829"
"2006","Latvia","LVA","Sweden","SWE","580.55377","437.8414"
"2006","Latvia","LVA","Norway","NOR","232.4817","192.31197"
"2006","Latvia","LVA","Denmark","DNK","313.5061","294.99991"
"2006","Latvia","LVA","Iceland","ISL","2.9749","46.048115"
"2006","Latvia","LVA","Cape Verde","CPV","-9","-9"
"2006","Latvia","LVA","Sao Tome and Principe","STP","0","0"
"2006","Latvia","LVA","Guinea-Bissau","GNB","0","0"
"2006","Latvia","LVA","Equatorial Guinea","GNQ","0","0"
"2006","Latvia","LVA","Gambia","GMB","0.0061","0.36662999"
"2006","Latvia","LVA","Mali","MLI","0.0028","0.29293001"
"2006","Latvia","LVA","Senegal","SEN","0.0002","0.0144"
"2006","Latvia","LVA","Benin","BEN","0.0002","0.23914"
"2006","Latvia","LVA","Mauritania","MRT","0.068099998","0.00077"
"2006","Latvia","LVA","Niger","NER","0.0005","0.16423"
"2006","Latvia","LVA","Ivory Coast","CIV","7.4996128","0.001263818"
"2006","Latvia","LVA","Guinea","GIN","0","0.0033"
"2006","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"2006","Latvia","LVA","Liberia","LBR","0.0005","4.8831201"
"2006","Latvia","LVA","Sierra Leone","SLE","0","0"
"2006","Latvia","LVA","Ghana","GHA","2.7416","0.055"
"2006","Latvia","LVA","Togo","TGO","0","0.0099"
"2006","Latvia","LVA","Cameroon","CMR","0","0.0051"
"2006","Latvia","LVA","Nigeria","NGA","0.019200001","2.83074"
"2006","Latvia","LVA","Gabon","GAB","0.2087","0.019029999"
"2006","Latvia","LVA","Central African Republic","CAF","0.3242","0"
"2006","Latvia","LVA","Chad","TCD","-9","-9"
"2006","Latvia","LVA","Congo","COG","0.44839999","0.00143"
"2006","Latvia","LVA","Democratic Republic of the Congo","COD","0.30829999","0"
"2006","Latvia","LVA","Uganda","UGA","0.0429","0.044847678"
"2006","Latvia","LVA","Kenya","KEN","0.16249999","0.079942003"
"2006","Latvia","LVA","Tanzania","TZA","0.0072","0.59135997"
"2006","Latvia","LVA","Burundi","BDI","0","0.1181"
"2006","Latvia","LVA","Rwanda","RWA","0","0.83963001"
"2006","Latvia","LVA","Somalia","SOM","-9","-9"
"2006","Latvia","LVA","Djibouti","DJI","-9","-9"
"2006","Latvia","LVA","Ethiopia","ETH","0","0.52200001"
"2006","Latvia","LVA","Eritrea","ERI","0","0.0253"
"2006","Latvia","LVA","Angola","AGO","0","0"
"2006","Latvia","LVA","Mozambique","MOZ","0","0.015"
"2006","Latvia","LVA","Zambia","ZMB","0.0823","0.014338247"
"2006","Latvia","LVA","Zimbabwe","ZWE","0.1639","0"
"2006","Latvia","LVA","Malawi","MWI","0.2093","0.027389999"
