"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Nicaragua","NIC","United States of America","USA","636.75433","1580.3"
"2006","Nicaragua","NIC","Canada","CAN","24.810673","66.024521"
"2006","Nicaragua","NIC","Bahamas","BHS","0.046512641","0"
"2006","Nicaragua","NIC","Cuba","CUB","0.97805297","0.4072783"
"2006","Nicaragua","NIC","Haiti","HTI","0.00099719","4.6751246"
"2006","Nicaragua","NIC","Dominican Republic","DOM","5.4198432","16.401159"
"2006","Nicaragua","NIC","Jamaica","JAM","0.00465984","5.7778392"
"2006","Nicaragua","NIC","Trinidad and Tobago","TTO","2.5787411","0"
"2006","Nicaragua","NIC","Barbados","BRB","1.5224949","0.00521"
"2006","Nicaragua","NIC","Dominica","DMA","0.017255319","0"
"2006","Nicaragua","NIC","Grenada","GRD","0","0"
"2006","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2006","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2006","Nicaragua","NIC","St. Kitts and Nevis","KNA","0.00446615","-9"
"2006","Nicaragua","NIC","Mexico","MEX","405.6633","85.90126"
"2006","Nicaragua","NIC","Belize","BLZ","0","3.9042823"
"2006","Nicaragua","NIC","Guatemala","GTM","198.32811","55.751999"
"2006","Nicaragua","NIC","Honduras","HND","75.948723","108.40117"
"2006","Nicaragua","NIC","El Salvador","SLV","157.62772","152.07161"
"2006","Nicaragua","NIC","Costa Rica","CRI","257.10596","69.253601"
"2006","Nicaragua","NIC","Panama","PAN","24.406731","7.7372789"
"2006","Nicaragua","NIC","Colombia","COL","12.81304","24.832479"
"2006","Nicaragua","NIC","Venezuela","VEN","212.91577","1.849"
"2006","Nicaragua","NIC","Guyana","GUY","0","0"
"2006","Nicaragua","NIC","Suriname","SUR","0","0"
"2006","Nicaragua","NIC","Ecuador","ECU","75.570335","0.42032"
"2006","Nicaragua","NIC","Peru","PER","8.2097893","3.7343266"
"2006","Nicaragua","NIC","Brazil","BRA","93.118423","0.0131527"
"2006","Nicaragua","NIC","Bolivia","BOL","0.11588061","0.059416"
"2006","Nicaragua","NIC","Paraguay","PRY","0.8442753","0.0982223"
"2006","Nicaragua","NIC","Chile","CHL","38.869324","0.95277202"
"2006","Nicaragua","NIC","Argentina","ARG","69.410332","0.021267001"
"2006","Nicaragua","NIC","Uruguay","URY","1.2014667","0"
"2006","Nicaragua","NIC","United Kingdom","GBR","8.7053699","20.036501"
"2006","Nicaragua","NIC","Ireland","IRL","4.5155463","0.0072"
"2006","Nicaragua","NIC","Netherlands","NLD","10.578629","10.3371"
"2006","Nicaragua","NIC","Belgium","BEL","14.433195","11.5355"
"2006","Nicaragua","NIC","Luxembourg","LUX","0.1662","0"
"2006","Nicaragua","NIC","France","FRA","16.708706","7.7948999"
"2006","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2006","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2006","Nicaragua","NIC","Switzerland","CHE","8.7075605","1.9551653"
"2006","Nicaragua","NIC","Spain","ESP","36.607925","38.3568"
"2006","Nicaragua","NIC","Andorra","AND","-9","-9"
"2006","Nicaragua","NIC","Portugal","PRT","1.257491","0.8779"
"2006","Nicaragua","NIC","Germany","DEU","41.407772","33.5368"
"2006","Nicaragua","NIC","Poland","POL","0.53047431","0.23190001"
"2006","Nicaragua","NIC","Austria","AUT","2.0010612","1.7609"
"2006","Nicaragua","NIC","Hungary","HUN","0.17410776","0.0133"
"2006","Nicaragua","NIC","Czech Republic","CZE","0.39603937","0.050700001"
"2006","Nicaragua","NIC","Slovakia","SVK","0.024700001","0.01"
"2006","Nicaragua","NIC","Italy","ITA","12.805989","9.7893"
"2006","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2006","Nicaragua","NIC","Malta","MLT","0.38827607","1.4095"
"2006","Nicaragua","NIC","Albania","ALB","0.041743219","0"
"2006","Nicaragua","NIC","Montenegro","MNE","0","0"
"2006","Nicaragua","NIC","Macedonia","MKD","0","0.005438962"
"2006","Nicaragua","NIC","Croatia","HRV","0.020978","0.14464299"
"2006","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2006","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Nicaragua","NIC","Slovenia","SVN","0","0.0285"
"2006","Nicaragua","NIC","Greece","GRC","0.28863904","0.53789997"
"2006","Nicaragua","NIC","Cyprus","CYP","0","0.020199999"
"2006","Nicaragua","NIC","Bulgaria","BGR","0.074906811","0.039299998"
"2006","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2006","Nicaragua","NIC","Romania","ROU","0.20768251","1.177"
"2006","Nicaragua","NIC","Russia","RUS","24.864485","14.490574"
"2006","Nicaragua","NIC","Estonia","EST","0","0.0206"
"2006","Nicaragua","NIC","Latvia","LVA","1.0754441","0.0163"
"2006","Nicaragua","NIC","Lithuania","LTU","0.12449889","0.0021"
"2006","Nicaragua","NIC","Ukraine","UKR","11.908698","0.079800002"
"2006","Nicaragua","NIC","Belarus","BLR","0.21646903","0.042800002"
"2006","Nicaragua","NIC","Armenia","ARM","0","0.00587"
"2006","Nicaragua","NIC","Georgia","GEO","0.0090849","-9"
"2006","Nicaragua","NIC","Azerbaijan","AZE","0","0"
"2006","Nicaragua","NIC","Finland","FIN","2.2617879","9.2763996"
"2006","Nicaragua","NIC","Sweden","SWE","11.663638","4.1998"
"2006","Nicaragua","NIC","Norway","NOR","0.21806698","1.0420697"
"2006","Nicaragua","NIC","Denmark","DNK","2.4213004","0.49919999"
"2006","Nicaragua","NIC","Iceland","ISL","0.00843074","0.27660632"
"2006","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"2006","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"2006","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"2006","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
"2006","Nicaragua","NIC","Gambia","GMB","-9","-9"
"2006","Nicaragua","NIC","Mali","MLI","-9","0"
"2006","Nicaragua","NIC","Senegal","SEN","2.48E-05","0.00493069"
"2006","Nicaragua","NIC","Benin","BEN","0","0"
"2006","Nicaragua","NIC","Mauritania","MRT","0.00903902","0"
"2006","Nicaragua","NIC","Niger","NER","0","0"
"2006","Nicaragua","NIC","Ivory Coast","CIV","0.00592092","0"
