"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Netherlands","NLD","United States of America","USA","32513.014","18081.301"
"2006","Netherlands","NLD","Canada","CAN","2750.8818","1543.8333"
"2006","Netherlands","NLD","Bahamas","BHS","0.3423","110.81807"
"2006","Netherlands","NLD","Cuba","CUB","616.43347","129.0531"
"2006","Netherlands","NLD","Haiti","HTI","0.93290001","25.682581"
"2006","Netherlands","NLD","Dominican Republic","DOM","134.2621","70.719666"
"2006","Netherlands","NLD","Jamaica","JAM","151.21561","21.415812"
"2006","Netherlands","NLD","Trinidad and Tobago","TTO","71.372597","63.36451"
"2006","Netherlands","NLD","Barbados","BRB","1.4453","12.14074"
"2006","Netherlands","NLD","Dominica","DMA","0.099399999","2.55442"
"2006","Netherlands","NLD","Grenada","GRD","1.4637001","4.9475799"
"2006","Netherlands","NLD","St. Lucia","LCA","0.2454","46.13422"
"2006","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.13869999","6.8347402"
"2006","Netherlands","NLD","Antigua & Barbuda","ATG","0.32780001","4.2593999"
"2006","Netherlands","NLD","St. Kitts and Nevis","KNA","6.0468001","2.91236"
"2006","Netherlands","NLD","Mexico","MEX","987.30109","1701.452"
"2006","Netherlands","NLD","Belize","BLZ","13.5423","5.76125"
"2006","Netherlands","NLD","Guatemala","GTM","114.99","109.0127"
"2006","Netherlands","NLD","Honduras","HND","77.4646","36.612522"
"2006","Netherlands","NLD","El Salvador","SLV","8.3780003","28.488714"
"2006","Netherlands","NLD","Nicaragua","NIC","10.3371","10.578629"
"2006","Netherlands","NLD","Costa Rica","CRI","1821.8217","139.69618"
"2006","Netherlands","NLD","Panama","PAN","81.0121","22.741983"
"2006","Netherlands","NLD","Colombia","COL","795.01477","283.37723"
"2006","Netherlands","NLD","Venezuela","VEN","1031.5894","264.97"
"2006","Netherlands","NLD","Guyana","GUY","32.236301","29.61134"
"2006","Netherlands","NLD","Suriname","SUR","33.591099","72.526421"
"2006","Netherlands","NLD","Ecuador","ECU","238.0032","237.92067"
"2006","Netherlands","NLD","Peru","PER","493.9491","76.450699"
"2006","Netherlands","NLD","Brazil","BRA","5510.3384","864.12555"
"2006","Netherlands","NLD","Bolivia","BOL","41.5163","7.1181588"
"2006","Netherlands","NLD","Paraguay","PRY","76.521599","11.271653"
"2006","Netherlands","NLD","Chile","CHL","3374.5945","304.36301"
"2006","Netherlands","NLD","Argentina","ARG","1332.5085","207.02782"
"2006","Netherlands","NLD","Uruguay","URY","93.845802","50.250858"
"2006","Netherlands","NLD","United Kingdom","GBR","24644.729","37961.793"
"2006","Netherlands","NLD","Ireland","IRL","4736.0376","3363.1577"
"2006","Netherlands","NLD","Belgium","BEL","39341.047","63854.09"
"2006","Netherlands","NLD","Luxembourg","LUX","1084.3225","1137.5272"
"2006","Netherlands","NLD","France","FRA","18938.305","36738.102"
"2006","Netherlands","NLD","Monaco","MCO","-9","-9"
"2006","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"2006","Netherlands","NLD","Switzerland","CHE","2844.1665","6637.52"
"2006","Netherlands","NLD","Spain","ESP","7236.291","16136.185"
"2006","Netherlands","NLD","Andorra","AND","-9","-9"
"2006","Netherlands","NLD","Portugal","PRT","1605.3304","3371.0393"
"2006","Netherlands","NLD","Germany","DEU","71218.547","108183.32"
"2006","Netherlands","NLD","Poland","POL","3471.2554","7250.3643"
"2006","Netherlands","NLD","Austria","AUT","2221.7344","5610.457"
"2006","Netherlands","NLD","Hungary","HUN","1733.0848","3371.9614"
"2006","Netherlands","NLD","Czech Republic","CZE","2587.2671","6358.4893"
"2006","Netherlands","NLD","Slovakia","SVK","1099.0963","1039.9529"
"2006","Netherlands","NLD","Italy","ITA","9231.8516","24768.09"
"2006","Netherlands","NLD","San Marino","SMR","-9","-9"
"2006","Netherlands","NLD","Malta","MLT","31.209101","149.91409"
"2006","Netherlands","NLD","Albania","ALB","3.3994","16.169666"
"2006","Netherlands","NLD","Montenegro","MNE","1.7165","21.127041"
"2006","Netherlands","NLD","Macedonia","MKD","65.587898","59.769432"
"2006","Netherlands","NLD","Croatia","HRV","76.721901","364.76096"
"2006","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"2006","Netherlands","NLD","Bosnia and Herzegovina","BIH","17.313999","98.710922"
"2006","Netherlands","NLD","Slovenia","SVN","201.5737","866.86261"
"2006","Netherlands","NLD","Greece","GRC","430.9722","3519.8916"
"2006","Netherlands","NLD","Cyprus","CYP","149.80341","296.98001"
"2006","Netherlands","NLD","Bulgaria","BGR","195.96181","297.388"
"2006","Netherlands","NLD","Moldova","MDA","14.1484","19.379299"
"2006","Netherlands","NLD","Romania","ROU","611.81891","932.85229"
"2006","Netherlands","NLD","Russia","RUS","21467.045","2680.0449"
"2006","Netherlands","NLD","Estonia","EST","359.8093","477.64529"
"2006","Netherlands","NLD","Latvia","LVA","198.10159","372.7821"
"2006","Netherlands","NLD","Lithuania","LTU","315.89029","725.88147"
"2006","Netherlands","NLD","Ukraine","UKR","417.74719","640.40979"
"2006","Netherlands","NLD","Belarus","BLR","87.232697","219.99741"
"2006","Netherlands","NLD","Armenia","ARM","111.0942","11.57149"
"2006","Netherlands","NLD","Georgia","GEO","8.5151997","75.615891"
"2006","Netherlands","NLD","Azerbaijan","AZE","126.4507","90.938095"
"2006","Netherlands","NLD","Finland","FIN","4096.6494","4500.6929"
"2006","Netherlands","NLD","Sweden","SWE","6817.9189","7574.9517"
"2006","Netherlands","NLD","Norway","NOR","9097.3926","2618.7144"
"2006","Netherlands","NLD","Denmark","DNK","4759.6802","5374.4111"
"2006","Netherlands","NLD","Iceland","ISL","779.62097","297.29114"
"2006","Netherlands","NLD","Cape Verde","CPV","-9","-9"
"2006","Netherlands","NLD","Sao Tome and Principe","STP","4.6549001","2.73317"
"2006","Netherlands","NLD","Guinea-Bissau","GNB","0.017899999","7.5359902"
"2006","Netherlands","NLD","Equatorial Guinea","GNQ","156.9433","43.70388"
"2006","Netherlands","NLD","Gambia","GMB","1.408","31.7383"
"2006","Netherlands","NLD","Mali","MLI","3.9089","24.58951"
"2006","Netherlands","NLD","Senegal","SEN","18.3302","107.98143"
"2006","Netherlands","NLD","Benin","BEN","26.589899","77.595543"
"2006","Netherlands","NLD","Mauritania","MRT","46.9104","31.648649"
"2006","Netherlands","NLD","Niger","NER","0.37529999","35.781681"
"2006","Netherlands","NLD","Ivory Coast","CIV","551.26123","137.97829"
"2006","Netherlands","NLD","Guinea","GIN","5.2091999","107.15408"
"2006","Netherlands","NLD","Burkina Faso","BFA","1.5498","19.429512"
"2006","Netherlands","NLD","Liberia","LBR","0.8919","31.577591"
"2006","Netherlands","NLD","Sierra Leone","SLE","15.5708","30.88657"
"2006","Netherlands","NLD","Ghana","GHA","352.67249","268.56314"
"2006","Netherlands","NLD","Togo","TGO","28.833099","24.83032"
"2006","Netherlands","NLD","Cameroon","CMR","369.72299","77.045212"
"2006","Netherlands","NLD","Nigeria","NGA","1444.8468","1813.6255"
"2006","Netherlands","NLD","Gabon","GAB","19.251499","107.80418"
"2006","Netherlands","NLD","Central African Republic","CAF","1.2352","45.003201"
"2006","Netherlands","NLD","Chad","TCD","0.1763","14.7301"
"2006","Netherlands","NLD","Congo","COG","6.4229002","65.152122"
"2006","Netherlands","NLD","Democratic Republic of the Congo","COD","25.6485","75.30468"
"2006","Netherlands","NLD","Uganda","UGA","70.826302","51.672348"
"2006","Netherlands","NLD","Kenya","KEN","360.3259","125.12128"
"2006","Netherlands","NLD","Tanzania","TZA","107.8806","90.582359"
"2006","Netherlands","NLD","Burundi","BDI","0.93059999","5.5691566"
"2006","Netherlands","NLD","Rwanda","RWA","6.5471001","15.66576"
"2006","Netherlands","NLD","Somalia","SOM","0.0084","5.58074"
"2006","Netherlands","NLD","Djibouti","DJI","0.70109999","36.931511"
"2006","Netherlands","NLD","Ethiopia","ETH","41.067902","63.723206"
"2006","Netherlands","NLD","Eritrea","ERI","0.1116","16.295601"
"2006","Netherlands","NLD","Angola","AGO","92.240196","270.76059"
"2006","Netherlands","NLD","Mozambique","MOZ","32.303001","453.39899"
"2006","Netherlands","NLD","Zambia","ZMB","41.9072","45.426476"
"2006","Netherlands","NLD","Zimbabwe","ZWE","102.8953","9.0549498"
"2006","Netherlands","NLD","Malawi","MWI","29.518499","9.1506796"
"2006","Netherlands","NLD","South Africa","ZAF","2618.5833","1213.8027"
"2006","Netherlands","NLD","Namibia","NAM","35.8368","13.1314"
"2006","Netherlands","NLD","Lesotho","LSO","0.1338","3.2026"
"2006","Netherlands","NLD","Botswana","BWA","0.62169999","5.6803999"
"2006","Netherlands","NLD","Swaziland","SWZ","27.628799","1.5433"
"2006","Netherlands","NLD","Madagascar","MDG","33.169998","6.6478791"
"2006","Netherlands","NLD","Comoros","COM","12.5787","2.47159"
"2006","Netherlands","NLD","Mauritius","MUS","25.9235","21.039728"
"2006","Netherlands","NLD","Seychelles","SYC","16.6285","10.89495"
"2006","Netherlands","NLD","Morocco","MAR","276.10172","520.36169"
"2006","Netherlands","NLD","Algeria","DZA","2017.3481","271.10275"
"2006","Netherlands","NLD","Tunisia","TUN","245.3063","232.14311"
"2006","Netherlands","NLD","Libya","LBY","949.11841","194.04694"
"2006","Netherlands","NLD","Sudan","SDN","21.0938","109.14"
"2006","Netherlands","NLD","Iran","IRN","3574.002","978.05847"
"2006","Netherlands","NLD","Turkey","TUR","2904.7021","2157.9817"
"2006","Netherlands","NLD","Iraq","IRQ","588.3833","69.836357"
"2006","Netherlands","NLD","Egypt","EGY","392.45749","339.03531"
"2006","Netherlands","NLD","Syria","SYR","179.3187","187.89122"
"2006","Netherlands","NLD","Lebanon","LBN","26.8431","150.03358"
"2006","Netherlands","NLD","Jordan","JOR","71.925697","114.34541"
"2006","Netherlands","NLD","Israel","ISR","1449.2557","1786.8"
"2006","Netherlands","NLD","Saudi Arabia","SAU","6902.3589","2110.9749"
"2006","Netherlands","NLD","Yemen","YEM","1.8020999","97.451202"
"2006","Netherlands","NLD","Kuwait","KWT","2446.0491","375.11737"
"2006","Netherlands","NLD","Bahrain","BHR","120.6906","158.90677"
"2006","Netherlands","NLD","Qatar","QAT","34.3055","214.83366"
"2006","Netherlands","NLD","United Arab Emirates","ARE","801.69202","2678.2683"
"2006","Netherlands","NLD","Oman","OMN","8.5022001","217.5778"
"2006","Netherlands","NLD","Afghanistan","AFG","0.1926","33.31493"
"2006","Netherlands","NLD","Turkmenistan","TKM","1.2207","21.476179"
"2006","Netherlands","NLD","Tajikistan","TJK","29.5842","2.0999999"
"2006","Netherlands","NLD","Kyrgyzstan","KGZ","1.3963","27.690001"
"2006","Netherlands","NLD","Uzbekistan","UZB","21.0938","34.09956"
"2006","Netherlands","NLD","Kazakhstan","KAZ","465.7746","189.46445"
"2006","Netherlands","NLD","China","CHN","41994.637","5317.0083"
"2006","Netherlands","NLD","Mongolia","MNG","1.2003","3.8964"
"2006","Netherlands","NLD","Taiwan","TWN","6799.5835","2536.5269"
"2006","Netherlands","NLD","North Korea","PRK","43.9132","24.19758"
"2006","Netherlands","NLD","South Korea","KOR","4239.4819","3025.709"
"2006","Netherlands","NLD","Japan","JPN","12686.418","2189.9263"
"2006","Netherlands","NLD","India","IND","2371.6111","1129.7222"
"2006","Netherlands","NLD","Bhutan","BTN","0.051800001","1.3246"
"2006","Netherlands","NLD","Pakistan","PAK","295.06381","373.88647"
"2006","Netherlands","NLD","Bangladesh","BGD","519.73053","93.662041"
"2006","Netherlands","NLD","Myanmar","MMR","21.632999","7.5676699"
"2006","Netherlands","NLD","Sri Lanka","LKA","118.0783","76.844872"
"2006","Netherlands","NLD","Maldives","MDV","5.1201","10.01836"
"2006","Netherlands","NLD","Nepal","NPL","3.7207","4.2086892"
"2006","Netherlands","NLD","Thailand","THA","3425.4988","748.31628"
"2006","Netherlands","NLD","Cambodia","KHM","32.374699","3.036927"
"2006","Netherlands","NLD","Laos","LAO","15.3802","0.43285"
"2006","Netherlands","NLD","Vietnam","VNM","836.3501","360.79999"
"2006","Netherlands","NLD","Malaysia","MYS","6644.5796","921.04114"
"2006","Netherlands","NLD","Singapore","SGP","4415.4385","2062.5977"
"2006","Netherlands","NLD","Brunei","BRN","0.1105","10.74502"
