"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Romania","ROU","United States of America","USA","1263.9885","1194"
"2006","Romania","ROU","Canada","CAN","258.86292","200.94737"
"2006","Romania","ROU","Bahamas","BHS","0.3432","0.51182997"
"2006","Romania","ROU","Cuba","CUB","0.68040001","0.075680003"
"2006","Romania","ROU","Haiti","HTI","0.0125","0.12419"
"2006","Romania","ROU","Dominican Republic","DOM","0.87760001","0.15705107"
"2006","Romania","ROU","Jamaica","JAM","0.0053","0.076315001"
"2006","Romania","ROU","Trinidad and Tobago","TTO","0.0118","1.67101"
"2006","Romania","ROU","Barbados","BRB","0.025800001","0.11617"
"2006","Romania","ROU","Dominica","DMA","0.0263","0"
"2006","Romania","ROU","Grenada","GRD","0.0003","0"
"2006","Romania","ROU","St. Lucia","LCA","0.0143","0"
"2006","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.53592002"
"2006","Romania","ROU","Antigua & Barbuda","ATG","0.27079999","0.36660001"
"2006","Romania","ROU","St. Kitts and Nevis","KNA","0.0003","0"
"2006","Romania","ROU","Mexico","MEX","79.262604","102.09615"
"2006","Romania","ROU","Belize","BLZ","0.0109","0.01518"
"2006","Romania","ROU","Guatemala","GTM","3.6452999","4.2381001"
"2006","Romania","ROU","Honduras","HND","2.7895","20.485798"
"2006","Romania","ROU","El Salvador","SLV","0.57139999","0.0898"
"2006","Romania","ROU","Nicaragua","NIC","1.177","0.20768251"
"2006","Romania","ROU","Costa Rica","CRI","14.8017","0.31990999"
"2006","Romania","ROU","Panama","PAN","0.87650001","0.088306002"
"2006","Romania","ROU","Colombia","COL","10.0851","8.9077291"
"2006","Romania","ROU","Venezuela","VEN","0.70249999","11.665"
"2006","Romania","ROU","Guyana","GUY","0.0127","0.26664001"
"2006","Romania","ROU","Suriname","SUR","0.091200002","0.0429"
"2006","Romania","ROU","Ecuador","ECU","67.248901","1.451375"
"2006","Romania","ROU","Peru","PER","12.2437","14.45817"
"2006","Romania","ROU","Brazil","BRA","567.75098","33.687416"
"2006","Romania","ROU","Bolivia","BOL","0.0801","0.18349899"
"2006","Romania","ROU","Paraguay","PRY","0.26840001","0.087171704"
"2006","Romania","ROU","Chile","CHL","11.0264","12.949735"
"2006","Romania","ROU","Argentina","ARG","31.660601","25.775604"
"2006","Romania","ROU","Uruguay","URY","6.6181998","0.33484"
"2006","Romania","ROU","United Kingdom","GBR","1271.4073","1489.4813"
"2006","Romania","ROU","Ireland","IRL","303.2717","24.113001"
"2006","Romania","ROU","Netherlands","NLD","932.85229","611.81891"
"2006","Romania","ROU","Belgium","BEL","782.93347","580.23407"
"2006","Romania","ROU","Luxembourg","LUX","37.710602","6.8174"
"2006","Romania","ROU","France","FRA","3351.196","2128.8806"
"2006","Romania","ROU","Monaco","MCO","-9","-9"
"2006","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2006","Romania","ROU","Switzerland","CHE","534.42877","166.38783"
"2006","Romania","ROU","Spain","ESP","1200.1107","720.03772"
"2006","Romania","ROU","Andorra","AND","-9","-9"
"2006","Romania","ROU","Portugal","PRT","162.1808","45.972198"
"2006","Romania","ROU","Germany","DEU","7787.2451","5179.9819"
"2006","Romania","ROU","Poland","POL","1423.7349","550.43103"
"2006","Romania","ROU","Austria","AUT","1931.5667","1529.1261"
"2006","Romania","ROU","Hungary","HUN","1678.5905","2166.166"
"2006","Romania","ROU","Czech Republic","CZE","1269.6802","363.00919"
"2006","Romania","ROU","Slovakia","SVK","581.16278","237.55769"
"2006","Romania","ROU","Italy","ITA","7453.2373","5411.0737"
"2006","Romania","ROU","San Marino","SMR","-9","-9"
"2006","Romania","ROU","Malta","MLT","4.5837998","1.8886"
"2006","Romania","ROU","Albania","ALB","1.5003999","52.57029"
"2006","Romania","ROU","Montenegro","MNE","1.3996065","32.963493"
"2006","Romania","ROU","Macedonia","MKD","14.8221","91.865898"
"2006","Romania","ROU","Croatia","HRV","73.797798","173.79134"
"2006","Romania","ROU","Yugoslavia","YUG","-9","-9"
