"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Costa Rica","CRI","United States of America","USA","4576.915","4083.8"
"2006","Costa Rica","CRI","Canada","CAN","90.923363","377.67932"
"2006","Costa Rica","CRI","Bahamas","BHS","0.12995","6.4610991"
"2006","Costa Rica","CRI","Cuba","CUB","0.88427001","10.782459"
"2006","Costa Rica","CRI","Haiti","HTI","0.00788","11.025128"
"2006","Costa Rica","CRI","Dominican Republic","DOM","20.234381","153.19754"
"2006","Costa Rica","CRI","Jamaica","JAM","0.58813","51.088455"
"2006","Costa Rica","CRI","Trinidad and Tobago","TTO","51.16251","30.147676"
"2006","Costa Rica","CRI","Barbados","BRB","0.12545","9.209816"
"2006","Costa Rica","CRI","Dominica","DMA","0.040029999","0.63444597"
"2006","Costa Rica","CRI","Grenada","GRD","0.00496","0.30397213"
"2006","Costa Rica","CRI","St. Lucia","LCA","0.0026","1.1678462"
"2006","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.37767592"
"2006","Costa Rica","CRI","Antigua & Barbuda","ATG","0.00289","0.4625507"
"2006","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.21520297"
"2006","Costa Rica","CRI","Mexico","MEX","582.28235","868.03894"
"2006","Costa Rica","CRI","Belize","BLZ","19.3985","6.6022592"
"2006","Costa Rica","CRI","Guatemala","GTM","213.23883","371.97"
"2006","Costa Rica","CRI","Honduras","HND","66.225258","279.6778"
"2006","Costa Rica","CRI","El Salvador","SLV","106.1059","219.51199"
"2006","Costa Rica","CRI","Nicaragua","NIC","69.253601","257.10596"
"2006","Costa Rica","CRI","Panama","PAN","162.74709","238.74269"
"2006","Costa Rica","CRI","Colombia","COL","255.8868","34.733707"
"2006","Costa Rica","CRI","Venezuela","VEN","581.88599","60.705002"
"2006","Costa Rica","CRI","Guyana","GUY","0.0002","5.5113864"
"2006","Costa Rica","CRI","Suriname","SUR","0.00385","0.56469429"
"2006","Costa Rica","CRI","Ecuador","ECU","15.00764","21.507317"
"2006","Costa Rica","CRI","Peru","PER","25.837271","14.283854"
"2006","Costa Rica","CRI","Brazil","BRA","393.983","129.47411"
"2006","Costa Rica","CRI","Bolivia","BOL","0.19514","0.64564401"
"2006","Costa Rica","CRI","Paraguay","PRY","0.19076","0.32837969"
"2006","Costa Rica","CRI","Chile","CHL","217.23595","8.7394371"
"2006","Costa Rica","CRI","Argentina","ARG","68.812828","21.424252"
"2006","Costa Rica","CRI","Uruguay","URY","7.17522","1.4737312"
"2006","Costa Rica","CRI","United Kingdom","GBR","73.540207","945.27832"
"2006","Costa Rica","CRI","Ireland","IRL","526.12561","40.115002"
"2006","Costa Rica","CRI","Netherlands","NLD","139.69618","1821.8217"
"2006","Costa Rica","CRI","Belgium","BEL","41.286598","363.13641"
"2006","Costa Rica","CRI","Luxembourg","LUX","2.19221","0.59450001"
"2006","Costa Rica","CRI","France","FRA","225.67358","36.767399"
"2006","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2006","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2006","Costa Rica","CRI","Switzerland","CHE","86.953812","54.777645"
"2006","Costa Rica","CRI","Spain","ESP","119.8205","41.081902"
"2006","Costa Rica","CRI","Andorra","AND","-9","-9"
"2006","Costa Rica","CRI","Portugal","PRT","8.2463303","46.771801"
"2006","Costa Rica","CRI","Germany","DEU","169.62466","207.6234"
"2006","Costa Rica","CRI","Poland","POL","5.01368","6.0901999"
"2006","Costa Rica","CRI","Austria","AUT","10.10636","18.223499"
"2006","Costa Rica","CRI","Hungary","HUN","0.84028","6.7263999"
"2006","Costa Rica","CRI","Czech Republic","CZE","1.17785","6.8751001"
"2006","Costa Rica","CRI","Slovakia","SVK","1.18773","0.3768"
"2006","Costa Rica","CRI","Italy","ITA","98.606857","123.9526"
"2006","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2006","Costa Rica","CRI","Malta","MLT","0.037689999","0.23909999"
"2006","Costa Rica","CRI","Albania","ALB","0.025119999","0.65477461"
"2006","Costa Rica","CRI","Montenegro","MNE","0","0.13858841"
"2006","Costa Rica","CRI","Macedonia","MKD","0.00139","0.77640402"
"2006","Costa Rica","CRI","Croatia","HRV","0.15792","2.9552081"
"2006","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
