"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","St. Lucia","LCA","United States of America","USA","166.75999","32.200001"
"2006","St. Lucia","LCA","Canada","CAN","13.167692","0.15813139"
"2006","St. Lucia","LCA","Bahamas","BHS","0.13155998","0.005614476"
"2006","St. Lucia","LCA","Cuba","CUB","0.16968425","0.000229162"
"2006","St. Lucia","LCA","Haiti","HTI","0.042915847","0"
"2006","St. Lucia","LCA","Dominican Republic","DOM","2.393352","0.01770208"
"2006","St. Lucia","LCA","Jamaica","JAM","4.1473684","0.70650601"
"2006","St. Lucia","LCA","Trinidad and Tobago","TTO","137.69283","4.6769133"
"2006","St. Lucia","LCA","Barbados","BRB","24.924868","5.1890001"
"2006","St. Lucia","LCA","Dominica","DMA","4.653821","5.7837811"
"2006","St. Lucia","LCA","Grenada","GRD","6.8621602","4.4113741"
"2006","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","5.9295907","1.9981068"
"2006","St. Lucia","LCA","Antigua & Barbuda","ATG","1.5116377","5.3969803"
"2006","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.36530551","1.6032985"
"2006","St. Lucia","LCA","Mexico","MEX","0","0"
"2006","St. Lucia","LCA","Belize","BLZ","0.09166491","0.41624203"
"2006","St. Lucia","LCA","Guatemala","GTM","0","0"
"2006","St. Lucia","LCA","Honduras","HND","3.7837727","0"
"2006","St. Lucia","LCA","El Salvador","SLV","0.002178","5.92E-05"
"2006","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2006","St. Lucia","LCA","Costa Rica","CRI","1.1678462","0.0026"
"2006","St. Lucia","LCA","Panama","PAN","2.3790169","0"
"2006","St. Lucia","LCA","Colombia","COL","3.8566122","9.70E-05"
"2006","St. Lucia","LCA","Venezuela","VEN","127.3129","0.012"
"2006","St. Lucia","LCA","Guyana","GUY","10.922812","1.0674379"
"2006","St. Lucia","LCA","Suriname","SUR","0.039274059","0.020422414"
"2006","St. Lucia","LCA","Ecuador","ECU","0.0037873","0"
"2006","St. Lucia","LCA","Peru","PER","0.72654861","0.001189288"
"2006","St. Lucia","LCA","Brazil","BRA","4.4414072","0.0063492"
"2006","St. Lucia","LCA","Bolivia","BOL","0","0"
"2006","St. Lucia","LCA","Paraguay","PRY","0","0"
"2006","St. Lucia","LCA","Chile","CHL","0.5830034","0"
"2006","St. Lucia","LCA","Argentina","ARG","0.6130234","0.000296"
"2006","St. Lucia","LCA","Uruguay","URY","0.15526922","0"
"2006","St. Lucia","LCA","United Kingdom","GBR","54.202278","31.8151"
"2006","St. Lucia","LCA","Ireland","IRL","0.24684","0.0102"
"2006","St. Lucia","LCA","Netherlands","NLD","46.13422","0.2454"
"2006","St. Lucia","LCA","Belgium","BEL","2.7000599","0"
"2006","St. Lucia","LCA","Luxembourg","LUX","1.17238","0"
"2006","St. Lucia","LCA","France","FRA","93.1744","220.78931"
"2006","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2006","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2006","St. Lucia","LCA","Switzerland","CHE","1.8433636","0.055507731"
"2006","St. Lucia","LCA","Spain","ESP","1.0653501","0"
"2006","St. Lucia","LCA","Andorra","AND","-9","-9"
"2006","St. Lucia","LCA","Portugal","PRT","0.10329","0.083800003"
"2006","St. Lucia","LCA","Germany","DEU","6.8575101","0.1945"
"2006","St. Lucia","LCA","Poland","POL","0.031459998","0"
"2006","St. Lucia","LCA","Austria","AUT","0.61698997","0.0026"
"2006","St. Lucia","LCA","Hungary","HUN","0.01067","0"
"2006","St. Lucia","LCA","Czech Republic","CZE","0.01353","0"
"2006","St. Lucia","LCA","Slovakia","SVK","0","0.0055"
"2006","St. Lucia","LCA","Italy","ITA","71.311241","0.2538"
"2006","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2006","St. Lucia","LCA","Malta","MLT","0.37257001","0"
"2006","St. Lucia","LCA","Albania","ALB","0","0"
"2006","St. Lucia","LCA","Montenegro","MNE","0","0"
"2006","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2006","St. Lucia","LCA","Croatia","HRV","0","0"
"2006","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"2006","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"2006","St. Lucia","LCA","Slovenia","SVN","0.01287","0"
"2006","St. Lucia","LCA","Greece","GRC","0.00693","0"
"2006","St. Lucia","LCA","Cyprus","CYP","0","0"
"2006","St. Lucia","LCA","Bulgaria","BGR","0.00099","0"
"2006","St. Lucia","LCA","Moldova","MDA","-9","-9"
"2006","St. Lucia","LCA","Romania","ROU","0","0.0143"
"2006","St. Lucia","LCA","Russia","RUS","0","0"
"2006","St. Lucia","LCA","Estonia","EST","0","0"
"2006","St. Lucia","LCA","Latvia","LVA","0","0"
"2006","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"2006","St. Lucia","LCA","Ukraine","UKR","0.00055","0"
"2006","St. Lucia","LCA","Belarus","BLR","0","0"
"2006","St. Lucia","LCA","Armenia","ARM","-9","-9"
"2006","St. Lucia","LCA","Georgia","GEO","-9","-9"
"2006","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"2006","St. Lucia","LCA","Finland","FIN","0.22341","0.0007"
"2006","St. Lucia","LCA","Sweden","SWE","1.30273","0.025900001"
"2006","St. Lucia","LCA","Norway","NOR","0.53235155","0"
"2006","St. Lucia","LCA","Denmark","DNK","0.79618001","0.033199999"
"2006","St. Lucia","LCA","Iceland","ISL","0","0"
"2006","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"2006","St. Lucia","LCA","Sao Tome and Principe","STP","0","0.011228952"
"2006","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"2006","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"2006","St. Lucia","LCA","Gambia","GMB","0.077290185","0.056259342"
"2006","St. Lucia","LCA","Mali","MLI","0.003541599","0"
"2006","St. Lucia","LCA","Senegal","SEN","0","0"
"2006","St. Lucia","LCA","Benin","BEN","-9","0"
"2006","St. Lucia","LCA","Mauritania","MRT","0","0"
"2006","St. Lucia","LCA","Niger","NER","0","0"
"2006","St. Lucia","LCA","Ivory Coast","CIV","0","0"
"2006","St. Lucia","LCA","Guinea","GIN","0","0"
"2006","St. Lucia","LCA","Burkina Faso","BFA","-9","-9"
"2006","St. Lucia","LCA","Liberia","LBR","0","0"
"2006","St. Lucia","LCA","Sierra Leone","SLE","0","0"
"2006","St. Lucia","LCA","Ghana","GHA","0","0"
"2006","St. Lucia","LCA","Togo","TGO","0","0"
"2006","St. Lucia","LCA","Cameroon","CMR","0","0"
"2006","St. Lucia","LCA","Nigeria","NGA","0","0"
"2006","St. Lucia","LCA","Gabon","GAB","0.051642738","0"
"2006","St. Lucia","LCA","Central African Republic","CAF","-9","-9"
"2006","St. Lucia","LCA","Chad","TCD","-9","-9"
"2006","St. Lucia","LCA","Congo","COG","0","0"
"2006","St. Lucia","LCA","Democratic Republic of the Congo","COD","-9","-9"
"2006","St. Lucia","LCA","Uganda","UGA","0.000937482","0"
"2006","St. Lucia","LCA","Kenya","KEN","0.0049566","0"
"2006","St. Lucia","LCA","Tanzania","TZA","0","0"
"2006","St. Lucia","LCA","Burundi","BDI","-9","-9"
"2006","St. Lucia","LCA","Rwanda","RWA","0.000729153","0"
"2006","St. Lucia","LCA","Somalia","SOM","0","0"
"2006","St. Lucia","LCA","Djibouti","DJI","-9","-9"
"2006","St. Lucia","LCA","Ethiopia","ETH","-9","-9"
"2006","St. Lucia","LCA","Eritrea","ERI","-9","-9"
"2006","St. Lucia","LCA","Angola","AGO","0","0"
"2006","St. Lucia","LCA","Mozambique","MOZ","-9","-9"
"2006","St. Lucia","LCA","Zambia","ZMB","0","0"
"2006","St. Lucia","LCA","Zimbabwe","ZWE","0","0"
"2006","St. Lucia","LCA","Malawi","MWI","0","0"
